t,x
0.000000000000,1.000000000000
0.050000000000,0.998766905507
0.100000000000,0.995137067859
0.150000000000,0.989218620699
0.200000000000,0.981124650780
0.250000000000,0.970972784854
0.300000000000,0.958884767684
0.350000000000,0.944986032419
0.400000000000,0.929405264570
0.450000000000,0.912273960823
0.500000000000,0.893725983961
0.550000000000,0.873897115137
0.600000000000,0.852924604746
0.650000000000,0.830946723174
0.700000000000,0.808102312636
0.750000000000,0.784530341354
0.800000000000,0.760369461284
0.850000000000,0.735757570607
0.900000000000,0.710831382143
0.950000000000,0.685725998872
1.000000000000,0.660574497675
1.050000000000,0.635507522406
1.100000000000,0.610652887373
1.150000000000,0.586135192257
1.200000000000,0.562075449477
1.250000000000,0.538590724956
1.300000000000,0.515793793220
1.350000000000,0.493792807703
1.400000000000,0.472690987082
1.450000000000,0.452586318437
1.500000000000,0.433571277968
1.550000000000,0.415732569949
1.600000000000,0.399150884551
1.650000000000,0.383900675119
1.700000000000,0.370049955402
1.750000000000,0.357660117236
1.800000000000,0.346785769053
1.850000000000,0.337474595588
1.900000000000,0.329767239062
1.950000000000,0.323697202083
2.000000000000,0.319290772425
2.050000000000,0.316566969811
2.100000000000,0.315537514731
2.150000000000,0.316206819317
2.200000000000,0.318572000174
2.250000000000,0.322622913070
2.300000000000,0.328342209281
2.350000000000,0.335705413361
2.400000000000,0.344681022029
2.450000000000,0.355230623826
2.500000000000,0.367309039124
2.550000000000,0.380864480035
2.600000000000,0.395838729694
2.650000000000,0.412167340364
2.700000000000,0.429779849739
2.750000000000,0.448600014783
2.800000000000,0.468546062420
2.850000000000,0.489530956298
2.900000000000,0.511462678860
2.950000000000,0.534244527892
3.000000000000,0.557775426670
3.050000000000,0.581950246830
3.100000000000,0.606660143017
3.150000000000,0.631792898360
3.200000000000,0.657233279794
3.250000000000,0.682863402215
3.300000000000,0.708563100449
3.350000000000,0.734210307977
3.400000000000,0.759681441369
3.450000000000,0.784851789339
3.500000000000,0.809595905356
3.550000000000,0.833788002702
3.600000000000,0.857302350897
3.650000000000,0.880013672388
3.700000000000,0.901797538422
3.750000000000,0.922530762996
3.800000000000,0.942091793817
3.850000000000,0.960361099208
3.900000000000,0.977221549878
3.950000000000,0.992558794542
4.000000000000,1.006261628356
4.050000000000,1.018222353159
4.100000000000,1.028337128557
4.150000000000,1.036506312891
4.200000000000,1.042634793157
4.250000000000,1.046632303004
4.300000000000,1.048413727929
4.350000000000,1.047899396860
4.400000000000,1.045015359329
4.450000000000,1.039693647497
4.500000000000,1.031872522304
4.550000000000,1.021496703108
4.600000000000,1.008517580164
4.650000000000,0.992893409381
4.700000000000,0.974589488835
4.750000000000,0.953578316539
4.800000000000,0.929839729063
4.850000000000,0.903361020607
4.900000000000,0.874137042202
4.950000000000,0.842170280770
5.000000000000,0.807470917815
5.050000000000,0.770056867561
5.100000000000,0.729953794448
5.150000000000,0.687195109896
5.200000000000,0.641821948335
5.250000000000,0.593883122549
5.300000000000,0.543435058429
5.350000000000,0.490541709276
5.400000000000,0.435274449866
5.450000000000,0.377711950526
5.500000000000,0.317940031524
5.550000000000,0.256051498134
5.600000000000,0.192145956770
5.650000000000,0.126329612651
5.700000000000,0.058715049488
5.750000000000,-0.010579008254
5.800000000000,-0.081427949944
5.850000000000,-0.153701549579
5.900000000000,-0.227264252124
5.950000000000,-0.301975474675
6.000000000000,-0.377689921714
6.050000000000,-0.454257913660
6.100000000000,-0.531525727906
6.150000000000,-0.609335951497
6.200000000000,-0.687527844573
6.250000000000,-0.765937713666
6.300000000000,-0.844399293950
6.350000000000,-0.922744139459
6.400000000000,-1.000802020343
6.450000000000,-1.078401326155
6.500000000000,-1.155369474172
6.550000000000,-1.231533321749
6.600000000000,-1.306719581679
6.650000000000,-1.380755239529
6.700000000000,-1.453467971931
6.750000000000,-1.524686564785
6.800000000000,-1.594241330339
6.850000000000,-1.661964522132
6.900000000000,-1.727690746764
6.950000000000,-1.791257371476
7.000000000000,-1.852504926552
7.050000000000,-1.911277501532
7.100000000000,-1.967423134279
7.150000000000,-2.020794191934
7.200000000000,-2.071247742820
7.250000000000,-2.118645918395
7.300000000000,-2.162856264354
7.350000000000,-2.203752080019
7.400000000000,-2.241212745190
7.450000000000,-2.275124033660
7.500000000000,-2.305378412612
7.550000000000,-2.331875327174
7.600000000000,-2.354521469443
7.650000000000,-2.373231031301
7.700000000000,-2.387925940424
7.750000000000,-2.398536078887
7.800000000000,-2.404999483852
7.850000000000,-2.407262529832
7.900000000000,-2.405280092081
7.950000000000,-2.399015690733
8.000000000000,-2.388441615308
8.050000000000,-2.373539029293
8.100000000000,-2.354298054546
8.150000000000,-2.330717835291
8.200000000000,-2.302806581571
8.250000000000,-2.270581592021
8.300000000000,-2.234069255923
8.350000000000,-2.193305034507
8.400000000000,-2.148333421559
8.450000000000,-2.099207883395
8.500000000000,-2.045990778370
8.550000000000,-1.988753256063
8.600000000000,-1.927575136412
8.650000000000,-1.862544769049
8.700000000000,-1.793758873164
8.750000000000,-1.721322358287
8.800000000000,-1.645348126377
8.850000000000,-1.565956855691
8.900000000000,-1.483276766942
8.950000000000,-1.397443372262
9.000000000000,-1.308599207580
9.050000000000,-1.216893549014
9.100000000000,-1.122482113949
9.150000000000,-1.025526747467
