t,x
0.000000000000,1.000000000000
0.050000000000,0.998792067972
0.100000000000,0.995337592233
0.150000000000,0.989891785980
0.200000000000,0.982709243283
0.250000000000,0.974041201457
0.300000000000,0.964132883946
0.350000000000,0.953220948586
0.400000000000,0.941531065051
0.450000000000,0.929275643963
0.500000000000,0.916651738640
0.550000000000,0.903839138747
0.600000000000,0.890998673247
0.650000000000,0.878270737994
0.700000000000,0.865774061156
0.750000000000,0.853604717345
0.800000000000,0.841835398935
0.850000000000,0.830514950609
0.900000000000,0.819668170614
0.950000000000,0.809295879687
1.000000000000,0.799375256051
1.050000000000,0.789860432317
1.100000000000,0.780683347676
1.150000000000,0.771754846286
1.200000000000,0.762966010446
1.250000000000,0.754189714891
1.300000000000,0.745282386439
1.350000000000,0.736085951255
1.400000000000,0.726429950218
1.450000000000,0.716133801232
1.500000000000,0.705009185944
1.550000000000,0.692862537097
1.600000000000,0.679497601788
1.650000000000,0.664718055131
1.700000000000,0.648330138318
1.750000000000,0.630145294813
1.800000000000,0.609982778362
1.850000000000,0.587672206751
1.900000000000,0.563056035679
1.950000000000,0.535991927850
2.000000000000,0.506354993291
2.050000000000,0.474039878082
2.100000000000,0.438962680064
2.150000000000,0.401062671646
2.200000000000,0.360303811618
2.250000000000,0.316676029803
2.300000000000,0.270196270453
2.350000000000,0.220909282555
2.400000000000,0.168888147497
2.450000000000,0.114234537020
2.500000000000,0.057078696842
2.550000000000,-0.002420846074
2.600000000000,-0.064077852125
2.650000000000,-0.127679210421
2.700000000000,-0.192986047279
2.750000000000,-0.259735093710
2.800000000000,-0.327640301333
2.850000000000,-0.396394693829
2.900000000000,-0.465672438779
2.950000000000,-0.535131122692
3.000000000000,-0.604414210050
3.050000000000,-0.673153665449
3.100000000000,-0.740972716333
3.150000000000,-0.807488732436
3.200000000000,-0.872316196890
3.250000000000,-0.935069743016
3.300000000000,-0.995367230118
3.350000000000,-1.052832831128
3.400000000000,-1.107100104753
3.450000000000,-1.157815024787
3.500000000000,-1.204638939543
3.550000000000,-1.247251434892
3.600000000000,-1.285353075147
3.650000000000,-1.318667997045
3.700000000000,-1.346946333294
3.750000000000,-1.369966443626
3.800000000000,-1.387536932882
3.850000000000,-1.399498437553
3.900000000000,-1.405725164153
3.950000000000,-1.406126164976
4.000000000000,-1.400646339071
4.050000000000,-1.389267148677
4.100000000000,-1.372007043829
4.150000000000,-1.348921590439
4.200000000000,-1.320103299736
4.250000000000,-1.285681159580
4.300000000000,-1.245819870804
4.350000000000,-1.200718794325
4.400000000000,-1.150610617324
4.450000000000,-1.095759749268
4.500000000000,-1.036460460938
4.550000000000,-0.973034781903
4.600000000000,-0.905830173984
4.650000000000,-0.835217000272
4.700000000000,-0.761585811032
4.750000000000,-0.685344469456
4.800000000000,-0.606915141622
4.850000000000,-0.526731176241
4.900000000000,-0.445233900690
4.950000000000,-0.362869360593
5.000000000000,-0.280085030686
5.050000000000,-0.197326524925
5.100000000000,-0.115034333808
5.150000000000,-0.033640616584
5.200000000000,0.046433924455
5.250000000000,0.124783061169
5.300000000000,0.201017922823
5.350000000000,0.274769721174
5.400000000000,0.345692294577
5.450000000000,0.413464449984
5.500000000000,0.477792083470
5.550000000000,0.538410061960
5.600000000000,0.595083850950
5.650000000000,0.647610875302
5.700000000000,0.695821602602
5.750000000000,0.739580341022
5.800000000000,0.778785746215
5.850000000000,0.813371034348
5.900000000000,0.843303901011
5.950000000000,0.868586148350
6.000000000000,0.889253025391
6.050000000000,0.905372289023
6.100000000000,0.917042995642
6.150000000000,0.924394035780
6.200000000000,0.927582426356
6.250000000000,0.926791377278
6.300000000000,0.922228151129
6.350000000000,0.914121736449
6.400000000000,0.902720356747
6.450000000000,0.888288838784
6.500000000000,0.871105864859
6.550000000000,0.851461134803
6.600000000000,0.829652464090
6.650000000000,0.805982845012
6.700000000000,0.780757498040
6.750000000000,0.754280940554
6.800000000000,0.726854099825
6.850000000000,0.698771496652
6.900000000000,0.670318525321
6.950000000000,0.641768854567
7.000000000000,0.613381973034
7.050000000000,0.585400901324
7.100000000000,0.558050091095
7.150000000000,0.531533529896
7.200000000000,0.506033068446
7.250000000000,0.481706984964
7.300000000000,0.458688798899
7.350000000000,0.437086344069
7.400000000000,0.416981108747
7.450000000000,0.398427847760
7.500000000000,0.381454469083
7.550000000000,0.366062194834
7.600000000000,0.352225994050
7.650000000000,0.339895282010
7.700000000000,0.328994878465
7.750000000000,0.319426214628
7.800000000000,0.311068776542
7.850000000000,0.303781770165
7.900000000000,0.297405991494
7.950000000000,0.291765883117
8.000000000000,0.286671756841
8.050000000000,0.281922160517
8.100000000000,0.277306365804
8.150000000000,0.272606952529
8.200000000000,0.267602464360
8.250000000000,0.262070109861
8.300000000000,0.255788482569
8.350000000000,0.248540273556
8.400000000000,0.240114949981
8.450000000000,0.230311373490
8.500000000000,0.218940332820
8.550000000000,0.205826965807
8.600000000000,0.190813046982
8.650000000000,0.173759118201
8.700000000000,0.154546441199
8.750000000000,0.133078752610
8.800000000000,0.109283803829
8.850000000000,0.083114670070
8.900000000000,0.054550815145
8.950000000000,0.023598900723
9.000000000000,-0.009706668772
9.050000000000,-0.045303472021
9.100000000000,-0.083101071302
9.150000000000,-0.122981288931
9.200000000000,-0.164798758392
9.250000000000,-0.208381746342
9.300000000000,-0.253533239131
9.350000000000,-0.300032285012
9.400000000000,-0.347635580810
9.450000000000,-0.396079289527
9.500000000000,-0.445081073174
9.550000000000,-0.494342323097
9.600000000000,-0.543550568178
9.650000000000,-0.592382039595
9.700000000000,-0.640504369324
9.750000000000,-0.687579398274
9.800000000000,-0.733266068844
9.850000000000,-0.777223375858
9.900000000000,-0.819113349235
9.950000000000,-0.858604041338
10.000000000000,-0.895372491859
10.050000000000,-0.929107643217
10.100000000000,-0.959513179792
10.150000000000,-0.986310264954
10.200000000000,-1.009240150700
10.250000000000,-1.028066635770
10.300000000000,-1.042578349454
10.350000000000,-1.052590839774
10.400000000000,-1.057948446467
10.450000000000,-1.058525941072
10.500000000000,-1.054229918462
10.550000000000,-1.044999926386
10.600000000000,-1.030809321889
10.650000000000,-1.011665845902
10.700000000000,-0.987611909818
10.750000000000,-0.958724590412
10.800000000000,-0.925115332097
10.850000000000,-0.886929358082
10.900000000000,-0.844344794649
10.950000000000,-0.797571515285
11.000000000000,-0.746849713957
11.050000000000,-0.692448219221
11.100000000000,-0.634662563185
11.150000000000,-0.573812821565
11.200000000000,-0.510241243097
11.250000000000,-0.444309688504
11.300000000000,-0.376396900891
11.350000000000,-0.306895630981
11.400000000000,-0.236209641916
11.450000000000,-0.164750619417
11.500000000000,-0.092935013971
11.550000000000,-0.021180842313
11.600000000000,0.050095524138
11.650000000000,0.120482556133
11.700000000000,0.189576721075
11.750000000000,0.256985567877
11.800000000000,0.322330715520
11.850000000000,0.385250719547
11.900000000000,0.445403791763
11.950000000000,0.502470349764
12.000000000000,0.556155374425
12.050000000000,0.606190555189
12.100000000000,0.652336204906
12.150000000000,0.694382928025
12.200000000000,0.732153028163
12.250000000000,0.765501643381
12.300000000000,0.794317599957
12.350000000000,0.818523977939
12.400000000000,0.838078384356
12.450000000000,0.852972932559
12.500000000000,0.863233928791
12.550000000000,0.868921269704
12.600000000000,0.870127557086
12.650000000000,0.866976938621
12.700000000000,0.859623685888
12.750000000000,0.848250523181
12.800000000000,0.833066722897
12.850000000000,0.814305985329
12.900000000000,0.792224122580
12.950000000000,0.767096568041
13.000000000000,0.739215734385
13.050000000000,0.708888244352
13.100000000000,0.676432059691
13.150000000000,0.642173534456
13.200000000000,0.606444419519
13.250000000000,0.569578845503
13.300000000000,0.531910311469
13.350000000000,0.493768706596
13.400000000000,0.455477391696
13.450000000000,0.417350366810
13.500000000000,0.379689550285
13.550000000000,0.342782193642
13.600000000000,0.306898455248
13.650000000000,0.272289154314
13.700000000000,0.239183725014
13.750000000000,0.207788388652
13.800000000000,0.178284559779
13.850000000000,0.150827499942
13.900000000000,0.125545230472
13.950000000000,0.102537713299
14.000000000000,0.081876306289
14.050000000000,0.063603497066
14.100000000000,0.047732916689
14.150000000000,0.034249631988
14.200000000000,0.023110712771
14.250000000000,0.014246067581
14.300000000000,0.007559539228
14.350000000000,0.002930248885
14.400000000000,0.000214175312
14.450000000000,-0.000754046456
14.500000000000,-0.000159124587
14.550000000000,0.001797072408
14.600000000000,0.004897859693
14.650000000000,0.008914218645
14.700000000000,0.013607394012
14.750000000000,0.018731580727
14.800000000000,0.024036674616
