t,x
0.000000000000,1.000000000000
0.050000000000,0.998775226282
0.100000000000,0.995203455718
0.150000000000,0.989441909183
0.200000000000,0.981651655341
0.250000000000,0.971996779232
0.300000000000,0.960643551233
0.350000000000,0.947759599689
0.400000000000,0.933513090477
0.450000000000,0.918071916707
0.500000000000,0.901602901711
0.550000000000,0.884271018384
0.600000000000,0.866238627858
0.650000000000,0.847664740403
0.700000000000,0.828704301343
0.750000000000,0.809507504635
0.800000000000,0.790219136670
0.850000000000,0.770977952703
0.900000000000,0.751916088169
0.950000000000,0.733158507017
1.000000000000,0.714822489014
1.050000000000,0.697017157831
1.100000000000,0.679843051529
1.150000000000,0.663391736914
1.200000000000,0.647745469038
1.250000000000,0.632976896946
1.300000000000,0.619148816575
1.350000000000,0.606313971544
1.400000000000,0.594514902357
1.450000000000,0.583783844369
1.500000000000,0.574142674670
1.550000000000,0.565602907847
1.600000000000,0.558165740387
1.650000000000,0.551822143322
1.700000000000,0.546553002488
1.750000000000,0.542329305624
1.800000000000,0.539112375339
1.850000000000,0.536854146796
1.900000000000,0.535497488799
1.950000000000,0.534976566799
2.000000000000,0.535217246176
2.050000000000,0.536137533988
2.100000000000,0.537648057263
2.150000000000,0.539652575725
2.200000000000,0.542048526762
2.250000000000,0.544727600273
2.300000000000,0.547576340970
2.350000000000,0.550476775548
2.400000000000,0.553307062103
2.450000000000,0.555942159030
2.500000000000,0.558254510617
2.550000000000,0.560114746445
2.600000000000,0.561392391667
2.650000000000,0.561956585207
2.700000000000,0.561676802858
2.750000000000,0.560423582275
2.800000000000,0.558069246827
2.850000000000,0.554488625273
2.900000000000,0.549559764257
2.950000000000,0.543164630629
3.000000000000,0.535189800639
3.050000000000,0.525527133099
3.100000000000,0.514074423656
3.150000000000,0.500736037416
3.200000000000,0.485423517191
3.250000000000,0.468056164781
3.300000000000,0.448561592758
3.350000000000,0.426876244362
3.400000000000,0.402945879208
3.450000000000,0.376726022642
3.500000000000,0.348182376728
3.550000000000,0.317291190964
3.600000000000,0.284039590991
3.650000000000,0.248425863717
3.700000000000,0.210459697427
3.750000000000,0.170162375625
3.800000000000,0.127566923527
3.850000000000,0.082718206288
3.900000000000,0.035672978253
3.950000000000,-0.013500117331
4.000000000000,-0.064720598490
4.050000000000,-0.117896244759
4.100000000000,-0.172923247455
4.150000000000,-0.229686409801
4.200000000000,-0.288059396477
4.250000000000,-0.347905032037
4.300000000000,-0.409075647418
4.350000000000,-0.471413473572
4.400000000000,-0.534751081116
4.450000000000,-0.598911864651
4.500000000000,-0.663710570293
4.550000000000,-0.728953864742
4.600000000000,-0.794440944075
4.650000000000,-0.859964180290
4.700000000000,-0.925309803462
4.750000000000,-0.990258617247
4.800000000000,-1.054586745321
4.850000000000,-1.118066406216
4.900000000000,-1.180466713890
4.950000000000,-1.241554501280
5.000000000000,-1.301095163937
5.050000000000,-1.358853520811
5.100000000000,-1.414594689121
5.150000000000,-1.468084970207
5.200000000000,-1.519092743176
5.250000000000,-1.567389363134
5.300000000000,-1.612750060723
5.350000000000,-1.654954839680
5.400000000000,-1.693789369113
5.450000000000,-1.729045867185
5.500000000000,-1.760523972895
5.550000000000,-1.788031602688
5.600000000000,-1.811385788628
5.650000000000,-1.830413494928
5.700000000000,-1.844952409694
5.750000000000,-1.854851708775
5.800000000000,-1.859972788720
5.850000000000,-1.860189965904
5.900000000000,-1.855391139008
5.950000000000,-1.845478412122
6.000000000000,-1.830368675878
6.050000000000,-1.809994144135
6.100000000000,-1.784302843877
6.150000000000,-1.753259056147
6.200000000000,-1.716843705971
6.250000000000,-1.675054699394
6.300000000000,-1.627907205946
6.350000000000,-1.575433884987
6.400000000000,-1.517685054604
6.450000000000,-1.454728801898
6.500000000000,-1.386651033697
6.550000000000,-1.313555466939
6.600000000000,-1.235563558154
6.650000000000,-1.152814371690
6.700000000000,-1.065464386533
6.750000000000,-0.973687241782
6.800000000000,-0.877673421040
6.850000000000,-0.777629876202
6.900000000000,-0.673779591326
6.950000000000,-0.566361087497
7.000000000000,-0.455627869756
7.050000000000,-0.341847817441
7.100000000000,-0.225302519411
7.150000000000,-0.106286555891
7.200000000000,0.014893271187
7.250000000000,0.137918757249
7.300000000000,0.262461161281
7.350000000000,0.388182116734
7.400000000000,0.514734584512
7.450000000000,0.641763845274
7.500000000000,0.768908528131
7.550000000000,0.895801672661
7.600000000000,1.022071821060
7.650000000000,1.147344137072
7.700000000000,1.271241548302
7.750000000000,1.393385908329
7.800000000000,1.513399175012
7.850000000000,1.630904601265
7.900000000000,1.745527934517
7.950000000000,1.856898621020
8.000000000000,1.964651011117
8.050000000000,2.068425561554
8.100000000000,2.167870030908
8.150000000000,2.262640664173
8.200000000000,2.352403362583
8.250000000000,2.436834834742
8.300000000000,2.515623725196
8.350000000000,2.588471716579
8.400000000000,2.655094601577
8.450000000000,2.715223320985
