t,x
0.000000000000,1.000000000000
0.050000000000,0.998777306151
0.100000000000,0.995220040346
0.150000000000,0.989497637036
0.200000000000,0.981783009747
0.250000000000,0.972251570525
0.300000000000,0.961080253815
0.350000000000,0.948446549095
0.400000000000,0.934527546486
0.450000000000,0.919498999496
0.500000000000,0.903534408931
0.550000000000,0.886804131904
0.600000000000,0.869474519721
0.650000000000,0.851707088288
0.700000000000,0.833657724501
0.750000000000,0.815475931918
0.800000000000,0.797304118814
0.850000000000,0.779276931516
0.900000000000,0.761520635707
0.950000000000,0.744152548152
1.000000000000,0.727280521085
1.050000000000,0.711002481234
1.100000000000,0.695406025229
1.150000000000,0.680568072871
1.200000000000,0.666554579486
1.250000000000,0.653420308328
1.300000000000,0.641208663715
1.350000000000,0.629951585330
1.400000000000,0.619669503828
1.450000000000,0.610371357654
1.500000000000,0.602054670660
1.550000000000,0.594705689894
1.600000000000,0.588299582634
1.650000000000,0.582800691511
1.700000000000,0.578162846279
1.750000000000,0.574329730587
1.800000000000,0.571235301829
1.850000000000,0.568804261945
1.900000000000,0.566952576816
1.950000000000,0.565588041698
2.000000000000,0.564610889907
2.050000000000,0.563914441831
2.100000000000,0.563385791137
2.150000000000,0.562906524874
2.200000000000,0.562353474065
2.250000000000,0.561599491203
2.300000000000,0.560514250988
2.350000000000,0.558965070510
2.400000000000,0.556817745013
2.450000000000,0.553937395316
2.500000000000,0.550189322884
2.550000000000,0.545439868537
2.600000000000,0.539557270742
2.650000000000,0.532412519457
2.700000000000,0.523880201478
2.750000000000,0.513839333305
2.800000000000,0.502174177563
2.850000000000,0.488775039106
2.900000000000,0.473539036985
2.950000000000,0.456370848586
3.000000000000,0.437183422335
3.050000000000,0.415898655512
3.100000000000,0.392448033843
3.150000000000,0.366773229714
3.200000000000,0.338826656005
3.250000000000,0.308571972730
3.300000000000,0.275984543872
3.350000000000,0.241051842005
3.400000000000,0.203773798492
3.450000000000,0.164163097320
3.500000000000,0.122245410808
3.550000000000,0.078059575731
3.600000000000,0.031657708594
3.650000000000,-0.016894740913
3.700000000000,-0.067518999001
3.750000000000,-0.120123039878
3.800000000000,-0.174601721044
3.850000000000,-0.230836981700
3.900000000000,-0.288698103942
3.950000000000,-0.348042036116
4.000000000000,-0.408713777451
4.050000000000,-0.470546822846
4.100000000000,-0.533363666376
4.150000000000,-0.596976361888
4.200000000000,-0.661187138754
4.250000000000,-0.725789070643
4.300000000000,-0.790566794915
4.350000000000,-0.855297280028
4.400000000000,-0.919750638129
4.450000000000,-0.983690979785
4.500000000000,-1.046877307631
4.550000000000,-1.109064445508
4.600000000000,-1.170003999528
4.650000000000,-1.229445347310
4.700000000000,-1.287136651506
