t,x
0.000000000000,1.000000000000
0.050000000000,0.998765241150
0.100000000000,0.995123782643
0.150000000000,0.989173904565
0.200000000000,0.981019003811
0.250000000000,0.970767236730
0.300000000000,0.958531151907
0.350000000000,0.944427314101
0.400000000000,0.928575920410
0.450000000000,0.911100409714
0.500000000000,0.892127066482
0.550000000000,0.871784620023
0.600000000000,0.850203840274
0.650000000000,0.827517131224
0.700000000000,0.803858123054
0.750000000000,0.779361264095
0.800000000000,0.754161413684
0.850000000000,0.728393436992
0.900000000000,0.702191802893
0.950000000000,0.675690185921
1.000000000000,0.649021073349
1.050000000000,0.622315378412
1.100000000000,0.595702060655
1.150000000000,0.569307754387
1.200000000000,0.543256406183
1.250000000000,0.517668922343
1.300000000000,0.492662827194
1.350000000000,0.468351933088
1.400000000000,0.444846022917
1.450000000000,0.422250545912
1.500000000000,0.400666327474
1.550000000000,0.380189293742
1.600000000000,0.360910211550
1.650000000000,0.342914444384
1.700000000000,0.326281724921
1.750000000000,0.311085944672
1.800000000000,0.297394961190
1.850000000000,0.285270423299
1.900000000000,0.274767614701
1.950000000000,0.265935316305
2.000000000000,0.258815687554
2.050000000000,0.253444166976
2.100000000000,0.249849392145
2.150000000000,0.248053139174
2.200000000000,0.248070281813
2.250000000000,0.249908770183
2.300000000000,0.253569629118
2.350000000000,0.259046976025
2.400000000000,0.266328058158
2.450000000000,0.275393309095
2.500000000000,0.286216424227
2.550000000000,0.298764454950
2.600000000000,0.312997921260
2.650000000000,0.328870942368
2.700000000000,0.346331384926
2.750000000000,0.365321028401
2.800000000000,0.385775747101
2.850000000000,0.407625708300
2.900000000000,0.430795585892
2.950000000000,0.455204788938
3.000000000000,0.480767704469
3.050000000000,0.507393953828
3.100000000000,0.534988661852
3.150000000000,0.563452738125
3.200000000000,0.592683169524
3.250000000000,0.622573323244
3.300000000000,0.653013259476
3.350000000000,0.683890052878
3.400000000000,0.715088121966
3.450000000000,0.746489565528
3.500000000000,0.777974505161
3.550000000000,0.809421433003
3.600000000000,0.840707563740
3.650000000000,0.871709189935
3.700000000000,0.902302039748
3.750000000000,0.932361636101
3.800000000000,0.961763656321
3.850000000000,0.990384291349
3.900000000000,1.018100603538
3.950000000000,1.044790882132
4.000000000000,1.070334995486
4.050000000000,1.094614739116
4.100000000000,1.117514178682
4.150000000000,1.138919987007
4.200000000000,1.158721774282
4.250000000000,1.176812410591
4.300000000000,1.193088339944
4.350000000000,1.207449885010
4.400000000000,1.219801541777
4.450000000000,1.230052263391
4.500000000000,1.238115732460
4.550000000000,1.243910621123
4.600000000000,1.247360838258
4.650000000000,1.248395763176
4.700000000000,1.246950465248
4.750000000000,1.242965908902
4.800000000000,1.236389143486
4.850000000000,1.227173477541
4.900000000000,1.215278637039
4.950000000000,1.200670907219
5.000000000000,1.183323257661
5.050000000000,1.163215450321
5.100000000000,1.140334130250
5.150000000000,1.114672898794
5.200000000000,1.086232369120
5.250000000000,1.055020203923
5.300000000000,1.021051135259
5.350000000000,0.984346966462
5.400000000000,0.944936556158
5.450000000000,0.902855784441
5.500000000000,0.858147501305
5.550000000000,0.810861457488
5.600000000000,0.761054217913
5.650000000000,0.708789057957
5.700000000000,0.654135842837
5.750000000000,0.597170890407
5.800000000000,0.537976817751
5.850000000000,0.476642371947
5.900000000000,0.413262245447
5.950000000000,0.347936876547
6.000000000000,0.280772235446
6.050000000000,0.211879596454
6.100000000000,0.141375296899
6.150000000000,0.069380483370
6.200000000000,-0.003979154096
6.250000000000,-0.078573659196
6.300000000000,-0.154269097235
6.350000000000,-0.230927852965
6.400000000000,-0.308408937659
6.450000000000,-0.386568304661
6.500000000000,-0.465259172624
6.550000000000,-0.544332355651
6.600000000000,-0.623636599525
6.650000000000,-0.703018923203
6.700000000000,-0.782324964748
6.750000000000,-0.861399330844
6.800000000000,-0.940085949061
6.850000000000,-1.018228422001
6.900000000000,-1.095670382487
6.950000000000,-1.172255848916
7.000000000000,-1.247829579947
7.050000000000,-1.322237427658
7.100000000000,-1.395326688333
7.150000000000,-1.466946450042
7.200000000000,-1.536947936191
7.250000000000,-1.605184844227
7.300000000000,-1.671513678695
7.350000000000,-1.735794077869
7.400000000000,-1.797889133189
7.450000000000,-1.857665700756
7.500000000000,-1.914994704162
7.550000000000,-1.969751427951
7.600000000000,-2.021815801041
7.650000000000,-2.071072669440
7.700000000000,-2.117412057657
7.750000000000,-2.160729418187
7.800000000000,-2.200925868527
7.850000000000,-2.237908415181
7.900000000000,-2.271590164158
7.950000000000,-2.301890517495
8.000000000000,-2.328735355380
8.050000000000,-2.352057203475
8.100000000000,-2.371795385085
8.150000000000,-2.387896157850
8.200000000000,-2.400312834684
8.250000000000,-2.409005888706
8.300000000000,-2.413943041974
8.350000000000,-2.415099337837
8.400000000000,-2.412457196802
8.450000000000,-2.406006455810
8.500000000000,-2.395744390884
8.550000000000,-2.381675723148
8.600000000000,-2.363812608237
8.650000000000,-2.342174609175
8.700000000000,-2.316788652847
8.750000000000,-2.287688970186
8.800000000000,-2.254917020293
8.850000000000,-2.218521398692
8.900000000000,-2.178557729996
8.950000000000,-2.135088545279
9.000000000000,-2.088183144481
9.050000000000,-2.037917444218
9.100000000000,-1.984373811402
9.150000000000,-1.927640883089
9.200000000000,-1.867813373033
9.250000000000,-1.804991865425
9.300000000000,-1.739282596351
9.350000000000,-1.670797223498
9.400000000000,-1.599652584703
9.450000000000,-1.525970445917
9.500000000000,-1.449877239225
9.550000000000,-1.371503791544
9.600000000000,-1.290985044667
9.650000000000,-1.208459767324
9.700000000000,-1.124070259958
9.750000000000,-1.037962052910
9.800000000000,-0.950283598742
9.850000000000,-0.861185959416
9.900000000000,-0.770822489079
9.950000000000,-0.679348513178
10.000000000000,-0.586921004672
10.050000000000,-0.493698258080
10.100000000000,-0.399839562125
10.150000000000,-0.305504871719
10.200000000000,-0.210854480049
10.250000000000,-0.116048691498
10.300000000000,-0.021247496150
10.350000000000,0.073389753394
10.400000000000,0.167704662161
10.450000000000,0.261540109204
10.500000000000,0.354740559556
10.550000000000,0.447152371046
10.600000000000,0.538624095319
10.650000000000,0.629006772398
10.700000000000,0.718154218161
10.750000000000,0.805923304125
10.800000000000,0.892174228926
10.850000000000,0.976770780956
10.900000000000,1.059580591591
10.950000000000,1.140475378495
11.000000000000,1.219331178514
11.050000000000,1.296028569696
11.100000000000,1.370452881991
11.150000000000,1.442494396231
11.200000000000,1.512048531014
11.250000000000,1.579016017141
11.300000000000,1.643303059297
11.350000000000,1.704821484690
11.400000000000,1.763488878396
11.450000000000,1.819228705202
11.500000000000,1.871970417751
11.550000000000,1.921649550850
11.600000000000,1.968207801816
11.650000000000,2.011593096784
11.700000000000,2.051759642927
11.750000000000,2.088667966566
11.800000000000,2.122284937197
11.850000000000,2.152583777483
11.900000000000,2.179544059294
11.950000000000,2.203151685918
12.000000000000,2.223398860580
12.050000000000,2.240284041460
12.100000000000,2.253811883424
12.150000000000,2.263993166695
12.200000000000,2.270844712745
12.250000000000,2.274389287710
12.300000000000,2.274655493643
12.350000000000,2.271677647970
12.400000000000,2.265495651518
12.450000000000,2.256154845529
12.500000000000,2.243705858076
12.550000000000,2.228204440332
12.600000000000,2.209711293170
12.650000000000,2.188291884573
12.700000000000,2.164016258362
12.750000000000,2.136958834777
12.800000000000,2.107198203433
12.850000000000,2.074816909227
12.900000000000,2.039901231737
12.950000000000,2.002540958715
13.000000000000,1.962829154246
13.050000000000,1.920861922171
13.100000000000,1.876738165379
13.150000000000,1.830559341581
13.200000000000,1.782429216154
13.250000000000,1.732453612703
13.300000000000,1.680740161921
13.350000000000,1.627398049381
13.400000000000,1.572537762860
13.450000000000,1.516270839803
13.500000000000,1.458709615535
13.550000000000,1.399966972798
13.600000000000,1.340156093217
13.650000000000,1.279390211259
13.700000000000,1.217782371255
13.750000000000,1.155445188036
13.800000000000,1.092490611720
13.850000000000,1.029029697175
13.900000000000,0.965172378674
13.950000000000,0.901027250215
14.000000000000,0.836701351996
14.050000000000,0.772299963490
14.100000000000,0.707926403552
14.150000000000,0.643681837975
14.200000000000,0.579665094874
14.250000000000,0.515972488284
14.300000000000,0.452697650288
14.350000000000,0.389931372017
14.400000000000,0.327761453806
14.450000000000,0.266272564772
14.500000000000,0.205546112056
14.550000000000,0.145660119956
14.600000000000,0.086689119122
14.650000000000,0.028704045988
14.700000000000,-0.028227847429
14.750000000000,-0.084043073259
14.800000000000,-0.138681976948
14.850000000000,-0.192088795827
14.900000000000,-0.244211707048
14.950000000000,-0.295002864890
15.000000000000,-0.344418427466
15.050000000000,-0.392418572890
15.100000000000,-0.438967504977
15.150000000000,-0.484033448598
15.200000000000,-0.527588634811
15.250000000000,-0.569609275941
15.300000000000,-0.610075530775
15.350000000000,-0.648971460098
15.400000000000,-0.686284972787
15.450000000000,-0.722007762724
15.500000000000,-0.756135236794
15.550000000000,-0.788666434271
15.600000000000,-0.819603937903
15.650000000000,-0.848953777030
15.700000000000,-0.876725323085
15.750000000000,-0.902931177846
15.800000000000,-0.927587054825
15.850000000000,-0.950711654191
15.900000000000,-0.972326531641
15.950000000000,-0.992455961631
16.000000000000,-1.011126795425
16.050000000000,-1.028368314384
16.100000000000,-1.044212078963
16.150000000000,-1.058691773870
16.200000000000,-1.071843049862
16.250000000000,-1.083703362641
16.300000000000,-1.094311809331
16.350000000000,-1.103708963017
16.400000000000,-1.111936705823
16.450000000000,-1.119038061003
16.500000000000,-1.125057024535
16.550000000000,-1.130038396685
16.600000000000,-1.134027614015
16.650000000000,-1.137070582305
16.700000000000,-1.139213510837
16.750000000000,-1.140502748520
16.800000000000,-1.140984622272
16.850000000000,-1.140705278112
16.900000000000,-1.139710525381
16.950000000000,-1.138045684508
17.000000000000,-1.135755438713
17.050000000000,-1.132883690043
17.100000000000,-1.129473420111
17.150000000000,-1.125566555881
17.200000000000,-1.121203840865
17.250000000000,-1.116424712025
17.300000000000,-1.111267182707
17.350000000000,-1.105767731883
17.400000000000,-1.099961199969
17.450000000000,-1.093880691464
17.500000000000,-1.087557484648
17.550000000000,-1.081020948529
17.600000000000,-1.074298467229
17.650000000000,-1.067415371983
17.700000000000,-1.060394880872
17.750000000000,-1.053258046425
17.800000000000,-1.046023711180
17.850000000000,-1.038708471276
17.900000000000,-1.031326648132
17.950000000000,-1.023890268237
18.000000000000,-1.016409051058
18.050000000000,-1.008890405052
18.100000000000,-1.001339431740
18.150000000000,-0.993758937786
18.200000000000,-0.986149454992
18.250000000000,-0.978509268111
18.300000000000,-0.970834450347
18.350000000000,-0.963118906401
18.400000000000,-0.955354422896
18.450000000000,-0.947530725990
18.500000000000,-0.939635545977
18.550000000000,-0.931654688649
18.600000000000,-0.923572113187
18.650000000000,-0.915370016303
18.700000000000,-0.907028922384
18.750000000000,-0.898527779322
18.800000000000,-0.889844059750
18.850000000000,-0.880953867343
18.900000000000,-0.871832047871
18.950000000000,-0.862452304642
19.000000000000,-0.852787318006
19.050000000000,-0.842808868526
19.100000000000,-0.832487963461
19.150000000000,-0.821794966186
19.200000000000,-0.810699728131
19.250000000000,-0.799171722882
19.300000000000,-0.787180182015
19.350000000000,-0.774694232274
19.400000000000,-0.761683033692
19.450000000000,-0.748115918226
19.500000000000,-0.733962528531
19.550000000000,-0.719192956431
19.600000000000,-0.703777880708
19.650000000000,-0.687688703794
19.700000000000,-0.670897686966
19.750000000000,-0.653378083654
19.800000000000,-0.635104270473
19.850000000000,-0.616051875594
19.900000000000,-0.596197904078
19.950000000000,-0.575520859818
20.000000000000,-0.554000863722
20.050000000000,-0.531619767795
20.100000000000,-0.508361264793
20.150000000000,-0.484210993111
20.200000000000,-0.459156636624
20.250000000000,-0.433188019150
20.300000000000,-0.406297193294
20.350000000000,-0.378478523379
20.400000000000,-0.349728762224
20.450000000000,-0.320047121548
20.500000000000,-0.289435335767
20.550000000000,-0.257897719001
20.600000000000,-0.225441215103
20.650000000000,-0.192075440553
20.700000000000,-0.157812720074
20.750000000000,-0.122668114853
20.800000000000,-0.086659443249
20.850000000000,-0.049807293925
20.900000000000,-0.012135031323
20.950000000000,0.026331206549
21.000000000000,0.065562518053
21.050000000000,0.105527255568
21.100000000000,0.146191050847
21.150000000000,0.187516848037
21.200000000000,0.229464944304
21.250000000000,0.271993037997
21.300000000000,0.315056284243
21.350000000000,0.358607357865
21.400000000000,0.402596523480
21.450000000000,0.446971712645
21.500000000000,0.491678607847
21.550000000000,0.536660733186
21.600000000000,0.581859551510
21.650000000000,0.627214567811
21.700000000000,0.672663438620
21.750000000000,0.718142087159
21.800000000000,0.763584823984
21.850000000000,0.808924472826
21.900000000000,0.854092501348
21.950000000000,0.899019156496
22.000000000000,0.943633604134
22.050000000000,0.987864072633
22.100000000000,1.031638000061
22.150000000000,1.074882184644
22.200000000000,1.117522938117
22.250000000000,1.159486241616
22.300000000000,1.200697903738
22.350000000000,1.241083720373
22.400000000000,1.280569635957
22.450000000000,1.319081905724
22.500000000000,1.356547258599
22.550000000000,1.392893060322
22.600000000000,1.428047476422
22.650000000000,1.461939634641
22.700000000000,1.494499786429
22.750000000000,1.525659467110
22.800000000000,1.555351654344
22.850000000000,1.583510924499
22.900000000000,1.610073606557
22.950000000000,1.634977933183
23.000000000000,1.658164188603
23.050000000000,1.679574852916
23.100000000000,1.699154742513
23.150000000000,1.716851146250
23.200000000000,1.732613957053
23.250000000000,1.746395798642
23.300000000000,1.758152147053
23.350000000000,1.767841446686
23.400000000000,1.775425220575
23.450000000000,1.780868174640
23.500000000000,1.784138295638
23.550000000000,1.785206942603
23.600000000000,1.784048931535
23.650000000000,1.780642613137
23.700000000000,1.774969943416
23.750000000000,1.767016546959
23.800000000000,1.756771772748
23.850000000000,1.744228742358
23.900000000000,1.729384390426
23.950000000000,1.712239497290
24.000000000000,1.692798713704
24.050000000000,1.671070577570
24.100000000000,1.647067522645
24.150000000000,1.620805879176
24.200000000000,1.592305866468
24.250000000000,1.561591577393
24.300000000000,1.528690954857
24.350000000000,1.493635760273
24.400000000000,1.456461534112
24.450000000000,1.417207548604
24.500000000000,1.375916752691
24.550000000000,1.332635709349
24.600000000000,1.287414525411
24.650000000000,1.240306774053
24.700000000000,1.191369410087
24.750000000000,1.140662678273
24.800000000000,1.088250014826
24.850000000000,1.034197942341
24.900000000000,0.978575958370
24.950000000000,0.921456417884
25.000000000000,0.862914409877
25.050000000000,0.803027628386
25.100000000000,0.741876238205
25.150000000000,0.679542735581
25.200000000000,0.616111804197
25.250000000000,0.551670166759
25.300000000000,0.486306432498
25.350000000000,0.420110940924
25.400000000000,0.353175602166
25.450000000000,0.285593734247
25.500000000000,0.217459897637
25.550000000000,0.148869727437
25.600000000000,0.079919763565
25.650000000000,0.010707279292
25.700000000000,-0.058669891496
25.750000000000,-0.128113527949
25.800000000000,-0.197525196453
25.850000000000,-0.266806425004
25.900000000000,-0.335858877390
25.950000000000,-0.404584526829
26.000000000000,-0.472885828681
26.050000000000,-0.540665891894
26.100000000000,-0.607828648817
26.150000000000,-0.674279023039
26.200000000000,-0.739923094900
26.250000000000,-0.804668264348
26.300000000000,-0.868423410810
26.350000000000,-0.931099049744
26.400000000000,-0.992607485579
26.450000000000,-1.052862960715
26.500000000000,-1.111781800315
26.550000000000,-1.169282552587
26.600000000000,-1.225286124288
26.650000000000,-1.279715911203
26.700000000000,-1.332497923330
26.750000000000,-1.383560904557
26.800000000000,-1.432836446601
26.850000000000,-1.480259096993
26.900000000000,-1.525766460935
26.950000000000,-1.569299296836
27.000000000000,-1.610801605366
27.050000000000,-1.650220711885
27.100000000000,-1.687507342104
27.150000000000,-1.722615690874
27.200000000000,-1.755503483990
27.250000000000,-1.786132032925
27.300000000000,-1.814466282438
27.350000000000,-1.840474850983
27.400000000000,-1.864130063898
27.450000000000,-1.885407979340
27.500000000000,-1.904288406977
27.550000000000,-1.920754919430
27.600000000000,-1.934794856508
27.650000000000,-1.946399322261
27.700000000000,-1.955563174934
27.750000000000,-1.962285009870
27.800000000000,-1.966567135464
27.850000000000,-1.968415542272
27.900000000000,-1.967839865387
27.950000000000,-1.964853340215
28.000000000000,-1.959472751799
28.050000000000,-1.951718377845
28.100000000000,-1.941613925627
28.150000000000,-1.929186462945
28.200000000000,-1.914466343341
28.250000000000,-1.897487125772
28.300000000000,-1.878285488957
28.350000000000,-1.856901140633
28.400000000000,-1.833376721942
28.450000000000,-1.807757707208
28.500000000000,-1.780092299344
28.550000000000,-1.750431321160
28.600000000000,-1.718828102838
28.650000000000,-1.685338365836
28.700000000000,-1.650020103520
28.750000000000,-1.612933458785
28.800000000000,-1.574140598974
28.850000000000,-1.533705588374
28.900000000000,-1.491694258578
28.950000000000,-1.448174077028
29.000000000000,-1.403214014017
29.050000000000,-1.356884408454
29.100000000000,-1.309256832697
29.150000000000,-1.260403956735
29.200000000000,-1.210399412030
29.250000000000,-1.159317655300
29.300000000000,-1.107233832536
29.350000000000,-1.054223643547
29.400000000000,-1.000363207302
29.450000000000,-0.945728928355
29.500000000000,-0.890397364616
29.550000000000,-0.834445096755
29.600000000000,-0.777948599461
29.650000000000,-0.720984114850
29.700000000000,-0.663627528228
29.750000000000,-0.605954246474
29.800000000000,-0.548039079254
29.850000000000,-0.489956123280
29.900000000000,-0.431778649847
29.950000000000,-0.373578995809
30.000000000000,-0.315428458219
30.050000000000,-0.257397192782
30.100000000000,-0.199554116299
30.150000000000,-0.141966813258
30.200000000000,-0.084701446713
30.250000000000,-0.027822673574
30.300000000000,0.028606435562
30.350000000000,0.084524471935
30.400000000000,0.139871759413
