t,x
0.000000000000,1.000000000000
0.050000000000,0.998790197352
0.100000000000,0.995322713884
0.150000000000,0.989841995789
0.200000000000,0.982592556985
0.250000000000,0.973816541897
0.300000000000,0.963751352310
0.350000000000,0.952627358631
0.400000000000,0.940665715083
0.450000000000,0.928076297379
0.500000000000,0.915055780293
0.550000000000,0.901785871257
0.600000000000,0.888431714726
0.650000000000,0.875140480506
0.700000000000,0.862040147606
0.750000000000,0.849238493435
0.800000000000,0.836822296369
0.850000000000,0.824856757805
0.900000000000,0.813385147919
0.950000000000,0.802428677372
1.000000000000,0.791986595220
1.050000000000,0.782036511334
1.100000000000,0.772534939645
1.150000000000,0.763418056630
1.200000000000,0.754602667557
1.250000000000,0.745987371208
1.300000000000,0.737453912069
1.350000000000,0.728868707317
1.400000000000,0.720084534447
1.450000000000,0.710942363936
1.500000000000,0.701273320096
1.550000000000,0.690900752121
1.600000000000,0.679642396379
1.650000000000,0.667312610158
1.700000000000,0.653724656468
1.750000000000,0.638693018990
1.800000000000,0.622035726009
1.850000000000,0.603576662021
1.900000000000,0.583147845803
1.950000000000,0.560591653977
2.000000000000,0.535762969505
2.050000000000,0.508531235206
2.100000000000,0.478782393108
2.150000000000,0.446420691430
2.200000000000,0.411370342061
2.250000000000,0.373577012655
2.300000000000,0.333009138835
2.350000000000,0.289659043512
2.400000000000,0.243543851945
2.450000000000,0.194706192862
2.500000000000,0.143214677799
2.550000000000,0.089164152667
2.600000000000,0.032675717471
2.650000000000,-0.026103487895
2.700000000000,-0.087000731895
2.750000000000,-0.149818371762
2.800000000000,-0.214334762191
2.850000000000,-0.280305386522
2.900000000000,-0.347464202656
2.950000000000,-0.415525194153
3.000000000000,-0.484184115148
3.050000000000,-0.553120416065
3.100000000000,-0.621999335508
3.150000000000,-0.690474142267
3.200000000000,-0.758188510046
3.250000000000,-0.824779006310
3.300000000000,-0.889877675649
3.350000000000,-0.953114697146
3.400000000000,-1.014121094541
3.450000000000,-1.072531477468
3.500000000000,-1.127986791645
3.550000000000,-1.180137055770
3.600000000000,-1.228644062841
3.650000000000,-1.273184023862
3.700000000000,-1.313450132216
3.750000000000,-1.349155027592
3.800000000000,-1.380033139064
3.850000000000,-1.405842887798
3.900000000000,-1.426368730974
3.950000000000,-1.441423029684
4.000000000000,-1.450847724940
4.050000000000,-1.454515807434
4.100000000000,-1.452332568276
4.150000000000,-1.444236619684
4.200000000000,-1.430200676398
4.250000000000,-1.410232090488
4.300000000000,-1.384373134188
4.350000000000,-1.352701027372
4.400000000000,-1.315327708357
4.450000000000,-1.272399348724
4.500000000000,-1.224095614933
4.550000000000,-1.170628681505
4.600000000000,-1.112242002555
4.650000000000,-1.049208850391
4.700000000000,-0.981830631758
4.750000000000,-0.910434994101
4.800000000000,-0.835373735908
4.850000000000,-0.757020536776
4.900000000000,-0.675768524272
4.950000000000,-0.592027696006
5.000000000000,-0.506222216478
5.050000000000,-0.418787609283
5.100000000000,-0.330167866077
5.150000000000,-0.240812494433
5.200000000000,-0.151173527129
5.250000000000,-0.061702515793
5.300000000000,0.027152468075
5.350000000000,0.114949801767
5.400000000000,0.201257226964
