t,x
0.000000000000,1.000000000000
0.050000000000,0.998767529626
0.100000000000,0.995142049259
0.150000000000,0.989235384994
0.200000000000,0.981164250469
0.250000000000,0.971049810798
0.300000000000,0.959017238054
0.350000000000,0.945195259627
0.400000000000,0.929715700771
0.450000000000,0.912713022677
0.500000000000,0.894323857382
0.550000000000,0.874686540875
0.600000000000,0.853940645697
0.650000000000,0.832226514376
0.700000000000,0.809684794999
0.750000000000,0.786455980204
0.800000000000,0.762679950897
0.850000000000,0.738495525919
0.900000000000,0.714040018913
0.950000000000,0.689448803604
1.000000000000,0.664854888638
1.050000000000,0.640388503155
1.100000000000,0.616176694180
1.150000000000,0.592342936906
1.200000000000,0.569006758897
1.250000000000,0.546283379190
1.300000000000,0.524283363227
1.350000000000,0.503112294519
1.400000000000,0.482870463856
1.450000000000,0.463652576868
1.500000000000,0.445547480656
1.550000000000,0.428637910160
1.600000000000,0.413000254897
1.650000000000,0.398704346609
1.700000000000,0.385813268325
1.750000000000,0.374383185273
1.800000000000,0.364463198015
1.850000000000,0.356095218105
1.900000000000,0.349313866538
1.950000000000,0.344146395153
2.000000000000,0.340612631118
2.050000000000,0.338724944562
2.100000000000,0.338488239320
2.150000000000,0.339899966755
2.200000000000,0.342950162487
2.250000000000,0.347621505859
2.300000000000,0.353889401866
2.350000000000,0.361722085238
2.400000000000,0.371080746286
2.450000000000,0.381919678088
2.500000000000,0.394186444516
2.550000000000,0.407822068544
2.600000000000,0.422761240256
2.650000000000,0.438932543881
2.700000000000,0.456258703157
2.750000000000,0.474656844277
2.800000000000,0.494038775607
2.850000000000,0.514311283344
2.900000000000,0.535376442235
2.950000000000,0.557131940422
3.000000000000,0.579471417474
3.050000000000,0.602284814595
3.100000000000,0.625458736014
3.150000000000,0.648876820487
3.200000000000,0.672420121843
3.250000000000,0.695967497493
3.300000000000,0.719396003767
3.350000000000,0.742581296967
3.400000000000,0.765398038982
3.450000000000,0.787720306324
3.500000000000,0.809422001416
3.550000000000,0.830377264972
3.600000000000,0.850460888310
3.650000000000,0.869548724438
3.700000000000,0.887518096746
3.750000000000,0.904248204180
3.800000000000,0.919620521738
3.850000000000,0.933519195187
3.900000000000,0.945831428890
3.950000000000,0.956447865666
4.000000000000,0.965262957611
4.050000000000,0.972175326870
4.100000000000,0.977088115329
4.150000000000,0.979909322277
4.200000000000,0.980552129076
4.250000000000,0.978935209960
4.300000000000,0.974983028069
4.350000000000,0.968626115921
4.400000000000,0.959801339513
4.450000000000,0.948452145339
4.500000000000,0.934528789604
4.550000000000,0.917988549018
4.600000000000,0.898795912556
4.650000000000,0.876922753648
4.700000000000,0.852348482312
4.750000000000,0.825060176781
4.800000000000,0.795052694250
4.850000000000,0.762328760419
4.900000000000,0.726899037546
4.950000000000,0.688782170810
5.000000000000,0.648004812821
5.050000000000,0.604601626173
5.100000000000,0.558615264011
5.150000000000,0.510096328608
5.200000000000,0.459103308043
5.250000000000,0.405702491109
5.300000000000,0.349967860618
5.350000000000,0.291980965381
5.400000000000,0.231830771128
5.450000000000,0.169613490750
5.500000000000,0.105432394248
5.550000000000,0.039397598867
5.600000000000,-0.028374160081
5.650000000000,-0.097759777145
5.700000000000,-0.168630042799
5.750000000000,-0.240849926986
5.800000000000,-0.314278879447
5.850000000000,-0.388771146072
5.900000000000,-0.464176100512
5.950000000000,-0.540338590200
6.000000000000,-0.617099295937
6.050000000000,-0.694295104133
6.100000000000,-0.771759490786
6.150000000000,-0.849322916221
6.200000000000,-0.926813229618
6.250000000000,-1.004056082301
6.300000000000,-1.080875348771
6.350000000000,-1.157093554404
6.400000000000,-1.232532308760
6.450000000000,-1.307012743412
6.500000000000,-1.380355953187
6.550000000000,-1.452383439724
6.600000000000,-1.522917556224
6.650000000000,-1.591781952286
6.700000000000,-1.658802017702
6.750000000000,-1.723805324096
6.800000000000,-1.786622063305
6.850000000000,-1.847085481393
6.900000000000,-1.905032307203
6.950000000000,-1.960303174380
7.000000000000,-2.012743035784
7.050000000000,-2.062201569274
7.100000000000,-2.108533573815
7.150000000000,-2.151599354922
7.200000000000,-2.191265098471
7.250000000000,-2.227403231921
7.300000000000,-2.259892772042
7.350000000000,-2.288619658270
7.400000000000,-2.313477070830
7.450000000000,-2.334365732838
7.500000000000,-2.351194195600
7.550000000000,-2.363879106379
7.600000000000,-2.372345457956
7.650000000000,-2.376526819336
7.700000000000,-2.376365546997
7.750000000000,-2.371812976159
7.800000000000,-2.362829591544
7.850000000000,-2.349385177197
7.900000000000,-2.331458944970
7.950000000000,-2.309039641311
8.000000000000,-2.282125632070
8.050000000000,-2.250724965090
8.100000000000,-2.214855410380
8.150000000000,-2.174544477748
8.200000000000,-2.129829411809
8.250000000000,-2.080757164355
8.300000000000,-2.027384344100
8.350000000000,-1.969777143899
8.400000000000,-1.908011245574
8.450000000000,-1.842171702540
8.500000000000,-1.772352800474
8.550000000000,-1.698657896330
8.600000000000,-1.621199236042
8.650000000000,-1.540097751325
8.700000000000,-1.455482836014
8.750000000000,-1.367492102442
8.800000000000,-1.276271118409
8.850000000000,-1.181973125321
8.900000000000,-1.084758738152
8.950000000000,-0.984795627887
9.000000000000,-0.882258187180
9.050000000000,-0.777327179987
9.100000000000,-0.670189375957
9.150000000000,-0.561037170426
9.200000000000,-0.450068190877
9.250000000000,-0.337484890753
9.300000000000,-0.223494131562
9.350000000000,-0.108306754220
9.400000000000,0.007862859399
9.450000000000,0.124797233681
9.500000000000,0.242276254275
9.550000000000,0.360077629815
9.600000000000,0.477977359321
9.650000000000,0.595750204217
9.700000000000,0.713170163891
9.750000000000,0.830010953715
9.800000000000,0.946046484444
9.850000000000,1.061051341893
9.900000000000,1.174801265834
9.950000000000,1.287073626990
10.000000000000,1.397647901088
10.050000000000,1.506306138868
10.100000000000,1.612833431011
10.150000000000,1.717018366924
10.200000000000,1.818653486366
10.250000000000,1.917535722887
10.300000000000,2.013466838098
10.350000000000,2.106253845801
10.400000000000,2.195709425022
10.450000000000,2.281652321047
10.500000000000,2.363907733556
10.550000000000,2.442307691003
10.600000000000,2.516691410411
10.650000000000,2.586905641805
10.700000000000,2.652804996502
10.750000000000,2.714252258577
10.800000000000,2.771118678789
10.850000000000,2.823284250366
10.900000000000,2.870637966035
10.950000000000,2.913078055753
