t,x
0.000000000000,1.000000000000
0.050000000000,0.998789158034
0.100000000000,0.995314444974
0.150000000000,0.989814310477
0.200000000000,0.982527630186
0.250000000000,0.973691424728
0.300000000000,0.963538634758
0.350000000000,0.952295970206
0.400000000000,0.940181851143
0.450000000000,0.927404456901
0.500000000000,0.914159899080
0.550000000000,0.900630533036
0.600000000000,0.886983421217
0.650000000000,0.873368960430
0.700000000000,0.859919683733
0.750000000000,0.846749246145
0.800000000000,0.833951601854
0.850000000000,0.821600378965
0.900000000000,0.809748456203
0.950000000000,0.798427744272
1.000000000000,0.787649172909
1.050000000000,0.777402882905
1.100000000000,0.767658620726
1.150000000000,0.758366331632
1.200000000000,0.749456945583
1.250000000000,0.740843348598
1.300000000000,0.732421530720
1.350000000000,0.724071900252
1.400000000000,0.715660752570
1.450000000000,0.707041880516
1.500000000000,0.698058312217
1.550000000000,0.688544161082
1.600000000000,0.678326571836
1.650000000000,0.667227745584
1.700000000000,0.655067026279
1.750000000000,0.641663030403
1.800000000000,0.626835801316
1.850000000000,0.610408969470
1.900000000000,0.592211899632
1.950000000000,0.572081806324
2.000000000000,0.549865818892
2.050000000000,0.525422978045
2.100000000000,0.498626146171
2.150000000000,0.469363814443
2.200000000000,0.437541790516
2.250000000000,0.403084751561
2.300000000000,0.365937648449
2.350000000000,0.326066948049
2.400000000000,0.283461701937
2.450000000000,0.238134431136
2.500000000000,0.190121818038
2.550000000000,0.139485198140
2.600000000000,0.086310845875
2.650000000000,0.030710050449
2.700000000000,-0.027181020702
2.750000000000,-0.087201671525
2.800000000000,-0.149167238984
2.850000000000,-0.212869863948
2.900000000000,-0.278079466896
2.950000000000,-0.344544922277
3.000000000000,-0.411995423805
3.050000000000,-0.480142031340
3.100000000000,-0.548679388557
3.150000000000,-0.617287599165
3.200000000000,-0.685634248122
3.250000000000,-0.753376553064
3.300000000000,-0.820163630095
3.350000000000,-0.885638857047
3.400000000000,-0.949442316524
3.450000000000,-1.011213300287
3.500000000000,-1.070592855987
3.550000000000,-1.127226356816
3.600000000000,-1.180766074389
3.650000000000,-1.230873735023
3.700000000000,-1.277223039650
3.750000000000,-1.319502127754
3.800000000000,-1.357415966090
3.850000000000,-1.390688643439
3.900000000000,-1.419065553260
3.950000000000,-1.442315446944
4.000000000000,-1.460232341232
4.050000000000,-1.472637264460
4.100000000000,-1.479379827435
4.150000000000,-1.480339606047
4.200000000000,-1.475427324108
4.250000000000,-1.464585826386
4.300000000000,-1.447790833355
4.350000000000,-1.425051470844
4.400000000000,-1.396410569405
4.450000000000,-1.361944729999
4.500000000000,-1.321764154326
4.550000000000,-1.276012239905
4.600000000000,-1.224864941812
4.650000000000,-1.168529904710
4.700000000000,-1.107245370589
4.750000000000,-1.041278869307
4.800000000000,-0.970925700690
4.850000000000,-0.896507218526
4.900000000000,-0.818368928315
4.950000000000,-0.736878412040
5.000000000000,-0.652423094545
5.050000000000,-0.565407867353
5.100000000000,-0.476252586789
5.150000000000,-0.385389464300
5.200000000000,-0.293260367654
5.250000000000,-0.200314052388
5.300000000000,-0.107003343448
5.350000000000,-0.013782287310
5.400000000000,0.078896704865
5.450000000000,0.170585702431
5.500000000000,0.260844068254
5.550000000000,0.349241219225
5.600000000000,0.435359314356
5.650000000000,0.518795851101
5.700000000000,0.599166151214
5.750000000000,0.676105718300
5.800000000000,0.749272450173
5.850000000000,0.818348690253
5.900000000000,0.883043103414
5.950000000000,0.943092363063
6.000000000000,0.998262637627
6.050000000000,1.048350866155
6.100000000000,1.093185814338
6.150000000000,1.132628903900
6.200000000000,1.166574810031
6.250000000000,1.194951823286
6.300000000000,1.217721974142
6.350000000000,1.234880920201
6.400000000000,1.246457597816
6.450000000000,1.252513641668
6.500000000000,1.253142577596
6.550000000000,1.248468795644
6.600000000000,1.238646311965
6.650000000000,1.223857329771
6.700000000000,1.204310611023
6.750000000000,1.180239671955
6.800000000000,1.151900816819
6.850000000000,1.119571025434
6.900000000000,1.083545711169
6.950000000000,1.044136366942
7.000000000000,1.001668117592
7.050000000000,0.956477197658
7.100000000000,0.908908374079
7.150000000000,0.859312333696
7.200000000000,0.808043055640
7.250000000000,0.755455188711
7.300000000000,0.701901453768
7.350000000000,0.647730090856
7.400000000000,0.593282370383
7.450000000000,0.538890187108
7.500000000000,0.484873754954
7.550000000000,0.431539419826
7.600000000000,0.379177606636
7.650000000000,0.328060915597
7.700000000000,0.278442381663
7.750000000000,0.230553909625
7.800000000000,0.184604895969
7.850000000000,0.140781047090
7.900000000000,0.099243401864
7.950000000000,0.060127564955
8.000000000000,0.023543155532
8.050000000000,-0.010426525641
8.100000000000,-0.041724609511
8.150000000000,-0.070320552979
8.200000000000,-0.096209816330
8.250000000000,-0.119413327824
8.300000000000,-0.139976741130
8.350000000000,-0.157969492868
8.400000000000,-0.173483669157
8.450000000000,-0.186632691505
8.500000000000,-0.197549833850
8.550000000000,-0.206386583837
8.600000000000,-0.213310862644
8.650000000000,-0.218505118777
8.700000000000,-0.222164312211
8.750000000000,-0.224493806092
8.800000000000,-0.225707183952
8.850000000000,-0.226024010885
8.900000000000,-0.225667557618
8.950000000000,-0.224862506605
9.000000000000,-0.223832659416
9.050000000000,-0.222798664637
9.100000000000,-0.221975785292
9.150000000000,-0.221571724446
9.200000000000,-0.221784527155
9.250000000000,-0.222800576269
9.300000000000,-0.224792698821
9.350000000000,-0.227918398815
9.400000000000,-0.232318231162
9.450000000000,-0.238114330390
9.500000000000,-0.245409106435
9.550000000000,-0.254284118493
9.600000000000,-0.264799136426
9.650000000000,-0.276991397707
9.700000000000,-0.290875066274
9.750000000000,-0.306440898020
9.800000000000,-0.323656115982
9.850000000000,-0.342464496544
9.900000000000,-0.362786666284
9.950000000000,-0.384520607363
10.000000000000,-0.407542367639
10.050000000000,-0.431706970058
10.100000000000,-0.456849514184
10.150000000000,-0.482786461221
10.200000000000,-0.509317092332
10.250000000000,-0.536225128644
10.300000000000,-0.563280500020
10.350000000000,-0.590241248409
10.400000000000,-0.616855550502
10.450000000000,-0.642863843403
10.500000000000,-0.668001036167
10.550000000000,-0.691998789315
10.600000000000,-0.714587843862
10.650000000000,-0.735500380920
10.700000000000,-0.754472392677
10.750000000000,-0.771246045395
10.800000000000,-0.785572015071
10.850000000000,-0.797211776598
10.900000000000,-0.805939827559
10.950000000000,-0.811545828255
11.000000000000,-0.813836640215
11.050000000000,-0.812638246138
11.100000000000,-0.807797535167
11.150000000000,-0.799183938378
11.200000000000,-0.786690900526
11.250000000000,-0.770237175348
11.300000000000,-0.749767933074
11.350000000000,-0.725255670246
11.400000000000,-0.696700913490
11.450000000000,-0.664132710466
11.500000000000,-0.627608902892
11.550000000000,-0.587216178229
11.600000000000,-0.543069898340
11.650000000000,-0.495313705200
11.700000000000,-0.444118905446
11.750000000000,-0.389683637336
11.800000000000,-0.332231825362
11.850000000000,-0.272011929461
11.900000000000,-0.209295497366
11.950000000000,-0.144375530231
12.000000000000,-0.077564673116
12.050000000000,-0.009193243326
12.100000000000,0.060392889101
12.150000000000,0.130834553290
12.200000000000,0.201761645255
12.250000000000,0.272795593983
12.300000000000,0.343551907568
12.350000000000,0.413642780452
12.400000000000,0.482679742283
12.450000000000,0.550276328553
12.500000000000,0.616050752942
12.550000000000,0.679628561256
12.600000000000,0.740645246910
12.650000000000,0.798748808201
12.700000000000,0.853602227972
12.750000000000,0.904885856857
12.800000000000,0.952299681979
12.850000000000,0.995565463823
12.900000000000,1.034428724963
12.950000000000,1.068660575463
13.000000000000,1.098059360932
13.050000000000,1.122452120614
13.100000000000,1.141695844249
13.150000000000,1.155678518019
13.200000000000,1.164319951446
13.250000000000,1.167572378780
13.300000000000,1.165420830113
13.350000000000,1.157883269208
13.400000000000,1.145010496801
13.450000000000,1.126885819893
13.500000000000,1.103624489356
13.550000000000,1.075372909900
13.600000000000,1.042307628215
13.650000000000,1.004634106740
13.700000000000,0.962585292185
13.750000000000,0.916419989440
13.800000000000,0.866421053031
13.850000000000,0.812893409615
13.900000000000,0.756161926324
13.950000000000,0.696569140894
14.000000000000,0.634472870605
14.050000000000,0.570243717906
14.100000000000,0.504262491430
14.150000000000,0.436917561694
14.200000000000,0.368602171266
14.250000000000,0.299711719523
14.300000000000,0.230641042278
14.350000000000,0.161781706580
14.400000000000,0.093519340838
14.450000000000,0.026231020145
14.500000000000,-0.039717273786
14.550000000000,-0.103973099263
14.600000000000,-0.166199889752
14.650000000000,-0.226079160315
14.700000000000,-0.283312569169
14.750000000000,-0.337623819326
14.800000000000,-0.388760386515
14.850000000000,-0.436495060958
14.900000000000,-0.480627292009
14.950000000000,-0.520984326216
15.000000000000,-0.557422130953
15.050000000000,-0.589826097462
15.100000000000,-0.618111518821
15.150000000000,-0.642223840127
15.200000000000,-0.662138679934
15.250000000000,-0.677861623743
15.300000000000,-0.689427792124
15.350000000000,-0.696901187760
15.400000000000,-0.700373827428
15.450000000000,-0.699964666558
15.500000000000,-0.695818325623
15.550000000000,-0.688103629121
15.600000000000,-0.677011969331
15.650000000000,-0.662755508366
15.700000000000,-0.645565233274
15.750000000000,-0.625688880038
15.800000000000,-0.603388743304
15.850000000000,-0.578939389537
15.900000000000,-0.552625291989
15.950000000000,-0.524738406445
16.000000000000,-0.495575707127
16.050000000000,-0.465436702381
16.100000000000,-0.434620949917
16.150000000000,-0.403425591283
16.200000000000,-0.372142925094
16.250000000000,-0.341058038141
16.300000000000,-0.310446513050
16.350000000000,-0.280572230462
16.400000000000,-0.251685282955
16.450000000000,-0.224020016971
16.500000000000,-0.197793217994
16.550000000000,-0.173202453019
16.600000000000,-0.150424583098
16.650000000000,-0.129614457357
16.700000000000,-0.110903798420
16.750000000000,-0.094400287610
16.800000000000,-0.080186856729
16.850000000000,-0.068321191506
16.900000000000,-0.058835450150
16.950000000000,-0.051736198691
17.000000000000,-0.047004563060
17.050000000000,-0.044596596142
17.100000000000,-0.044443856287
17.150000000000,-0.046454192098
17.200000000000,-0.050512726670
17.250000000000,-0.056483032826
17.300000000000,-0.064208489424
17.350000000000,-0.073513807321
17.400000000000,-0.084206712252
17.450000000000,-0.096079770620
17.500000000000,-0.108912343056
17.550000000000,-0.122472649592
17.600000000000,-0.136519929400
17.650000000000,-0.150806677287
17.700000000000,-0.165080938539
17.750000000000,-0.179088643228
17.800000000000,-0.192575960789
17.850000000000,-0.205291655492
17.900000000000,-0.216989423469
17.950000000000,-0.227430192037
18.000000000000,-0.236384362409
18.050000000000,-0.243633977311
18.100000000000,-0.248974795618
18.150000000000,-0.252218256851
18.200000000000,-0.253193319281
