t,x
0.000000000000,1.000000000000
0.050000000000,0.998791444454
0.100000000000,0.995332633612
0.150000000000,0.989875195568
0.200000000000,0.982670374350
0.250000000000,0.973966395222
0.300000000000,0.964005904708
0.350000000000,0.953023508621
0.400000000000,0.941243430395
0.450000000000,0.928877310806
0.500000000000,0.916122168836
0.550000000000,0.903158541843
0.600000000000,0.890148821506
0.650000000000,0.877235800173
0.700000000000,0.864541440241
0.750000000000,0.852165877108
0.800000000000,0.840186664051
0.850000000000,0.828658265139
0.900000000000,0.817611799966
0.950000000000,0.807055041655
1.000000000000,0.796972667243
1.050000000000,0.787326757200
1.100000000000,0.778057538550
1.150000000000,0.769084363778
1.200000000000,0.760306915566
1.250000000000,0.751606625252
1.300000000000,0.742848290998
1.350000000000,0.733881879727
1.400000000000,0.724544495244
1.450000000000,0.714662493376
1.500000000000,0.704053723586
1.550000000000,0.692529875378
1.600000000000,0.679898906751
1.650000000000,0.665967531233
1.700000000000,0.650543739442
1.750000000000,0.633439330729
1.800000000000,0.614472430400
1.850000000000,0.593469968028
1.900000000000,0.570270092727
1.950000000000,0.544724501784
2.000000000000,0.516700659771
2.050000000000,0.486083886224
2.100000000000,0.452779291149
2.150000000000,0.416713538912
2.200000000000,0.377836422633
2.250000000000,0.336122232852
2.300000000000,0.291570906103
2.350000000000,0.244208940955
2.400000000000,0.194090071193
2.450000000000,0.141295687972
2.500000000000,0.085935005026
2.550000000000,0.028144963351
2.600000000000,-0.031910125910
2.650000000000,-0.094039199249
2.700000000000,-0.158025315784
2.750000000000,-0.223626783639
2.800000000000,-0.290578529629
2.850000000000,-0.358593701942
2.900000000000,-0.427365493362
2.950000000000,-0.496569170578
3.000000000000,-0.565864293191
3.050000000000,-0.634897104297
3.100000000000,-0.703303072910
3.150000000000,-0.770709567041
3.200000000000,-0.836738635032
3.250000000000,-0.901009871651
3.300000000000,-0.963143344657
3.350000000000,-1.022762556844
3.400000000000,-1.079497418228
3.450000000000,-1.132987202773
3.500000000000,-1.182883464156
3.550000000000,-1.228852885262
3.600000000000,-1.270580036615
3.650000000000,-1.307770019649
3.700000000000,-1.340150971597
3.750000000000,-1.367476409931
3.800000000000,-1.389527395581
3.850000000000,-1.406114495632
3.900000000000,-1.417079527906
3.950000000000,-1.422297071614
4.000000000000,-1.421675730264
4.050000000000,-1.415159135065
4.100000000000,-1.402726679283
4.150000000000,-1.384393976269
4.200000000000,-1.360213036229
4.250000000000,-1.330272159208
4.300000000000,-1.294695544158
4.350000000000,-1.253642616383
4.400000000000,-1.207307078097
4.450000000000,-1.155915689120
4.500000000000,-1.099726787133
4.550000000000,-1.039028559070
4.600000000000,-0.974137077396
4.650000000000,-0.905394117012
4.700000000000,-0.833164770424
4.750000000000,-0.757834880517
4.800000000000,-0.679808311862
4.850000000000,-0.599504082828
4.900000000000,-0.517353382014
4.950000000000,-0.433796493428
5.000000000000,-0.349279655696
5.050000000000,-0.264251881067
5.100000000000,-0.179161760367
5.150000000000,-0.094454280130
5.200000000000,-0.010567678034
5.250000000000,0.072069637583
5.300000000000,0.153042078919
5.350000000000,0.231949756188
5.400000000000,0.308411217959
5.450000000000,0.382066032115
5.500000000000,0.452577186595
5.550000000000,0.519633290640
5.600000000000,0.582950559004
5.650000000000,0.642274563469
5.700000000000,0.697381738031
5.750000000000,0.748080626242
5.800000000000,0.794212861437
5.850000000000,0.835653872885
5.900000000000,0.872313313259
5.950000000000,0.904135205226
6.000000000000,0.931097807388
6.050000000000,0.953213202208
6.100000000000,0.970526610936
6.150000000000,0.983115442910
6.200000000000,0.991088088860
6.250000000000,0.994582470037
6.300000000000,0.993764357050
6.350000000000,0.988825474282
6.400000000000,0.979981407519
6.450000000000,0.967469334109
6.500000000000,0.951545596449
6.550000000000,0.932483140868
6.600000000000,0.910568845106
6.650000000000,0.886100758449
6.700000000000,0.859385279288
6.750000000000,0.830734295316
6.800000000000,0.800462311806
6.850000000000,0.768883593465
6.900000000000,0.736309345080
6.950000000000,0.703044955818
7.000000000000,0.669387331319
7.050000000000,0.635622336900
7.100000000000,0.602022374102
7.150000000000,0.568844111536
7.200000000000,0.536326389572
7.250000000000,0.504688316744
7.300000000000,0.474127574015
7.350000000000,0.444818941104
7.400000000000,0.416913057040
7.450000000000,0.390535424990
7.500000000000,0.365785669122
7.550000000000,0.342737049049
7.600000000000,0.321436234970
7.650000000000,0.301903344335
7.700000000000,0.284132238443
7.750000000000,0.268091075042
7.800000000000,0.253723110698
7.850000000000,0.240947744433
7.900000000000,0.229661791949
7.950000000000,0.219740977700
8.000000000000,0.211041630079
8.050000000000,0.203402563194
8.100000000000,0.196647127006
8.150000000000,0.190585406091
8.200000000000,0.185016545969
8.250000000000,0.179731184774
8.300000000000,0.174513967127
8.350000000000,0.169146116305
8.400000000000,0.163408040312
8.450000000000,0.157081947126
8.500000000000,0.149954444345
8.550000000000,0.141819098588
8.600000000000,0.132478930376
8.650000000000,0.121748820801
8.700000000000,0.109457807095
8.750000000000,0.095451245215
8.800000000000,0.079592818761
8.850000000000,0.061766374929
8.900000000000,0.041877569774
8.950000000000,0.019855306764
9.000000000000,-0.004347045501
9.050000000000,-0.030750668566
9.100000000000,-0.059350552423
9.150000000000,-0.090115004678
9.200000000000,-0.122985416157
9.250000000000,-0.157876286203
9.300000000000,-0.194675508539
9.350000000000,-0.233244916259
9.400000000000,-0.273421082085
9.450000000000,-0.315016367782
9.500000000000,-0.357820214283
9.550000000000,-0.401600661946
9.600000000000,-0.446106088192
9.650000000000,-0.491067147843
9.700000000000,-0.536198899562
9.750000000000,-0.581203100122
9.800000000000,-0.625770646622
9.850000000000,-0.669584145437
9.900000000000,-0.712320585446
9.950000000000,-0.753654092115
10.000000000000,-0.793258738195
10.050000000000,-0.830811386241
10.100000000000,-0.865994537768
10.150000000000,-0.898499163759
10.200000000000,-0.928027491303
10.250000000000,-0.954295721447
10.300000000000,-0.977036653919
10.350000000000,-0.996002195074
10.400000000000,-1.010965726406
10.450000000000,-1.021724312138
10.500000000000,-1.028100725715
10.550000000000,-1.029945276608
10.600000000000,-1.027137420492
10.650000000000,-1.019587137729
10.700000000000,-1.007236067094
10.750000000000,-0.990058383738
10.800000000000,-0.968061412631
10.850000000000,-0.941285970992
10.900000000000,-0.909806435549
10.950000000000,-0.873730532888
11.000000000000,-0.833198853497
11.050000000000,-0.788384092585
11.100000000000,-0.739490023061
11.150000000000,-0.686750208432
11.200000000000,-0.630426465652
11.250000000000,-0.570807090085
11.300000000000,-0.508204856902
11.350000000000,-0.442954815105
11.400000000000,-0.375411892253
11.450000000000,-0.305948329585
11.500000000000,-0.234950968748
11.550000000000,-0.162818412621
11.600000000000,-0.089958083869
11.650000000000,-0.016783205733
11.700000000000,0.056290269717
11.750000000000,0.128846760180
11.800000000000,0.200474152628
11.850000000000,0.270766877759
11.900000000000,0.339328933614
11.950000000000,0.405776833036
12.000000000000,0.469742450261
