t,x
0.000000000000,1.000000000000
0.050000000000,0.998765865290
0.100000000000,0.995128764842
0.150000000000,0.989190674974
0.200000000000,0.981058629255
0.250000000000,0.970844341132
0.300000000000,0.958663817046
0.350000000000,0.944636961134
0.400000000000,0.928887172630
0.450000000000,0.911540937104
0.500000000000,0.892727412671
0.550000000000,0.872578012313
0.600000000000,0.851225983469
0.650000000000,0.828805986026
0.700000000000,0.805453669882
0.750000000000,0.781305253189
0.800000000000,0.756497102433
0.850000000000,0.731165315458
0.900000000000,0.705445308541
0.950000000000,0.679471408608
1.000000000000,0.653376451662
1.050000000000,0.627291388461
1.100000000000,0.601344898481
1.150000000000,0.575663013141
1.200000000000,0.550368749273
1.250000000000,0.525581753751
1.300000000000,0.501417960192
1.350000000000,0.477989258577
1.400000000000,0.455403178625
1.450000000000,0.433762587695
1.500000000000,0.413165403959
1.550000000000,0.393704325541
1.600000000000,0.375466576267
1.650000000000,0.358533668646
1.700000000000,0.342981184606
1.750000000000,0.328878574523
1.800000000000,0.316288974978
1.850000000000,0.305269045646
1.900000000000,0.295868825675
1.950000000000,0.288131609847
2.000000000000,0.282093844767
2.050000000000,0.277785045267
2.100000000000,0.275227731166
2.150000000000,0.274437384469
2.200000000000,0.275422427016
2.250000000000,0.278184218584
2.300000000000,0.282717075332
2.350000000000,0.289008308474
2.400000000000,0.297038282990
2.450000000000,0.306780496135
2.500000000000,0.318201675453
2.550000000000,0.331261895970
2.600000000000,0.345914716158
2.650000000000,0.362107332258
2.700000000000,0.379780750455
2.750000000000,0.398869976395
2.800000000000,0.419304221463
2.850000000000,0.441007125216
2.900000000000,0.463896993315
2.950000000000,0.487887050254
3.000000000000,0.512885706183
3.050000000000,0.538796837040
3.100000000000,0.565520077204
3.150000000000,0.592951123853
3.200000000000,0.620982052165
3.250000000000,0.649501640491
3.300000000000,0.678395704593
3.350000000000,0.707547440035
3.400000000000,0.736837771776
3.450000000000,0.766145710018
3.500000000000,0.795348711341
3.550000000000,0.824323044134
3.600000000000,0.852944157355
3.650000000000,0.881087051599
3.700000000000,0.908626651504
3.750000000000,0.935438178488
3.800000000000,0.961397522808
3.850000000000,0.986381613981
3.900000000000,1.010268788553
3.950000000000,1.032939154264
4.000000000000,1.054274949633
4.050000000000,1.074160898031
4.100000000000,1.092484555294
4.150000000000,1.109136649978
4.200000000000,1.124011415363
4.250000000000,1.137006912336
4.300000000000,1.148025342318
4.350000000000,1.156973349413
4.400000000000,1.163762311016
4.450000000000,1.168308616097
4.500000000000,1.170533930476
4.550000000000,1.170365448385
4.600000000000,1.167736129677
4.650000000000,1.162584922075
4.700000000000,1.154856967891
4.750000000000,1.144503794695
4.800000000000,1.131483489437
4.850000000000,1.115760855587
4.900000000000,1.097307552903
4.950000000000,1.076102219456
5.000000000000,1.052130575632
5.050000000000,1.025385509818
5.100000000000,0.995867145598
5.150000000000,0.963582890261
