t,x
0.000000000000,1.000000000000
0.050000000000,0.998776682206
0.100000000000,0.995215065557
0.150000000000,0.989480923257
0.200000000000,0.981743622680
0.250000000000,0.972175191699
0.300000000000,0.960949388138
0.350000000000,0.948240776314
0.400000000000,0.934223814592
0.450000000000,0.919071957781
0.500000000000,0.902956778131
0.550000000000,0.886047108567
0.600000000000,0.868508211686
0.650000000000,0.850500977917
0.700000000000,0.832181156081
0.750000000000,0.813698619450
0.800000000000,0.795196670227
0.850000000000,0.776811385194
0.900000000000,0.758671005067
0.950000000000,0.740895369941
1.000000000000,0.723595402948
1.050000000000,0.706872644077
1.100000000000,0.690818835871
1.150000000000,0.675515562469
1.200000000000,0.661033943270
1.250000000000,0.647434382220
1.300000000000,0.634766373505
1.350000000000,0.623068364179
1.400000000000,0.612367674035
1.450000000000,0.602680472749
1.500000000000,0.594011814116
1.550000000000,0.586355726938
1.600000000000,0.579695361892
1.650000000000,0.574003193471
1.700000000000,0.569241275851
1.750000000000,0.565361551331
1.800000000000,0.562306209747
1.850000000000,0.560008097075
1.900000000000,0.558391171210
1.950000000000,0.557371002732
2.000000000000,0.556855318263
2.050000000000,0.556744583864
2.100000000000,0.556932625729
2.150000000000,0.557307285305
2.200000000000,0.557751105802
2.250000000000,0.558142046936
2.300000000000,0.558354224635
2.350000000000,0.558258672318
2.400000000000,0.557724120287
2.450000000000,0.556617789673
2.500000000000,0.554806197342
2.550000000000,0.552155968082
2.600000000000,0.548534650409
2.650000000000,0.543811532255
2.700000000000,0.537858452860
2.750000000000,0.530550607139
2.800000000000,0.521767338877
2.850000000000,0.511392919114
2.900000000000,0.499317306147
2.950000000000,0.485436883654
3.000000000000,0.469655173523
3.050000000000,0.451883520066
3.100000000000,0.432041742425
3.150000000000,0.410058752080
3.200000000000,0.385873132535
3.250000000000,0.359433678375
3.300000000000,0.330699891089
3.350000000000,0.299642429180
3.400000000000,0.266243510317
3.450000000000,0.230497263427
3.500000000000,0.192410028859
3.550000000000,0.152000604954
3.600000000000,0.109300439556
3.650000000000,0.064353765248
3.700000000000,0.017217677293
3.750000000000,-0.032037846475
3.800000000000,-0.083329984358
3.850000000000,-0.136563168383
3.900000000000,-0.191629240836
3.950000000000,-0.248407669550
4.000000000000,-0.306765821521
4.050000000000,-0.366559294177
4.100000000000,-0.427632303395
4.150000000000,-0.489818127124
4.200000000000,-0.552939603222
4.250000000000,-0.616809679924
4.300000000000,-0.681232017087
4.350000000000,-0.746001636183
4.400000000000,-0.810905616784
4.450000000000,-0.875723837077
4.500000000000,-0.940229755769
4.550000000000,-1.004191232544
4.600000000000,-1.067371384076
4.650000000000,-1.129529472432
4.700000000000,-1.190421822542
4.750000000000,-1.249802765301
4.800000000000,-1.307425602708
4.850000000000,-1.363043591362
4.900000000000,-1.416410940534
4.950000000000,-1.467283820930
5.000000000000,-1.515421380219
5.050000000000,-1.560586761326
5.100000000000,-1.602548119459
5.150000000000,-1.641079633812
5.200000000000,-1.675962509880
5.250000000000,-1.706985968329
5.300000000000,-1.733948216382
5.350000000000,-1.756657397734
5.400000000000,-1.774932517030
5.450000000000,-1.788604335069
5.500000000000,-1.797516230904
5.550000000000,-1.801525027176
5.600000000000,-1.800501775088
5.650000000000,-1.794332495583
5.700000000000,-1.782918873406
5.750000000000,-1.766178900897
5.800000000000,-1.744047468546
5.850000000000,-1.716476899479
5.900000000000,-1.683437425280
5.950000000000,-1.644917600730
6.000000000000,-1.600924655258
6.050000000000,-1.551484779135
6.100000000000,-1.496643342658
6.150000000000,-1.436465046815
6.200000000000,-1.371034004170
6.250000000000,-1.300453748952
6.300000000000,-1.224847175597
6.350000000000,-1.144356405245
6.400000000000,-1.059142579966
6.450000000000,-0.969385584750
6.500000000000,-0.875283697561
6.550000000000,-0.777053168046
6.600000000000,-0.674927725717
6.650000000000,-0.569158018740
6.700000000000,-0.460010984689
6.750000000000,-0.347769154895
6.800000000000,-0.232729894306
6.850000000000,-0.115204578967
6.900000000000,0.004482286472
6.950000000000,0.125994008602
7.000000000000,0.248982699605
7.050000000000,0.373090323035
7.100000000000,0.497949787740
7.150000000000,0.623186086453
7.200000000000,0.748417475369
7.250000000000,0.873256690871
7.300000000000,0.997312199391
7.350000000000,1.120189476240
7.400000000000,1.241492309122
7.450000000000,1.360824121910
7.500000000000,1.477789314161
7.550000000000,1.591994611758
7.600000000000,1.703050423996
7.650000000000,1.810572202372
7.700000000000,1.914181796276
7.750000000000,2.013508800800
7.800000000000,2.108191891833
7.850000000000,2.197880143634
7.900000000000,2.282234324117
7.950000000000,2.360928163110
8.000000000000,2.433649588902
8.050000000000,2.500101928509
8.100000000000,2.560005067144
8.150000000000,2.613096562501
8.200000000000,2.659132709612
8.250000000000,2.697889552149
8.300000000000,2.729163836218
8.350000000000,2.752773902868
8.400000000000,2.768560515716
8.450000000000,2.776387620309
8.500000000000,2.776143032033
8.550000000000,2.767739049630
8.600000000000,2.751112991622
8.650000000000,2.726227653164
8.700000000000,2.693071681152
8.750000000000,2.651659865642
8.800000000000,2.602033345930
8.850000000000,2.544259729942
8.900000000000,2.478433125838
8.950000000000,2.404674085074
9.000000000000,2.323129456424
9.050000000000,2.233972150817
9.100000000000,2.137400817089
9.150000000000,2.033639429129
9.200000000000,1.922936785135
9.250000000000,1.805565920067
9.300000000000,1.681823432638
9.350000000000,1.552028728516
9.400000000000,1.416523181700
9.450000000000,1.275669216316
9.500000000000,1.129849311393
9.550000000000,0.979464931409
9.600000000000,0.824935385727
9.650000000000,0.666696620255
9.700000000000,0.505199944943
9.750000000000,0.340910700949
9.800000000000,0.174306871564
9.850000000000,0.005877641166
9.900000000000,-0.163878093297
9.950000000000,-0.334453253622
10.000000000000,-0.505334149619
10.050000000000,-0.676002081311
10.100000000000,-0.845934968945
10.150000000000,-1.014609005520
10.200000000000,-1.181500326468
10.250000000000,-1.346086691034
10.300000000000,-1.507849169796
10.350000000000,-1.666273832774
10.400000000000,-1.820853432477
10.450000000000,-1.971089076281
10.500000000000,-2.116491882510
10.550000000000,-2.256584614600
10.600000000000,-2.390903287823
10.650000000000,-2.518998743037
10.700000000000,-2.640438182093
10.750000000000,-2.754806659543
10.800000000000,-2.861708525500
10.850000000000,-2.960768814561
10.900000000000,-3.051634575908
10.950000000000,-3.133976139860
11.000000000000,-3.207488316336
11.050000000000,-3.271891520882
11.100000000000,-3.326932824174
11.150000000000,-3.372386921095
11.200000000000,-3.408057015773
11.250000000000,-3.433775619211
11.300000000000,-3.449405256414
11.350000000000,-3.454839080222
11.400000000000,-3.450001389334
11.450000000000,-3.434848048333
11.500000000000,-3.409366807821
11.550000000000,-3.373577523124
11.600000000000,-3.327532270320
11.650000000000,-3.271315358707
11.700000000000,-3.205043239170
11.750000000000,-3.128864308220
11.800000000000,-3.042958607855
11.850000000000,-2.947537421723
11.900000000000,-2.842842768423
11.950000000000,-2.729146793102
12.000000000000,-2.606751058889
12.050000000000,-2.475985739999
12.100000000000,-2.337208718706
12.150000000000,-2.190804588702
12.200000000000,-2.037183567674
12.250000000000,-1.876780322246
12.300000000000,-1.710052708743
12.350000000000,-1.537480433507
12.400000000000,-1.359563636813
12.450000000000,-1.176821404639
12.500000000000,-0.989790212879
12.550000000000,-0.799022308753
12.600000000000,-0.605084034447
12.650000000000,-0.408554098200
12.700000000000,-0.210021798250
12.750000000000,-0.010085205238
12.800000000000,0.190650691177
12.850000000000,0.391575865619
12.900000000000,0.592077164185
12.950000000000,0.791540229421
13.000000000000,0.989351436898
13.050000000000,1.184899837131
13.100000000000,1.377579096550
13.150000000000,1.566789431224
13.200000000000,1.751939527012
13.250000000000,1.932448439880
13.300000000000,2.107747470115
13.350000000000,2.277282004291
13.400000000000,2.440513318866
13.450000000000,2.596920339445
13.500000000000,2.746001349838
13.550000000000,2.887275645208
13.600000000000,3.020285123749
13.650000000000,3.144595811535
13.700000000000,3.259799315378
13.750000000000,3.365514198745
13.800000000000,3.461387276036
13.850000000000,3.547094820756
13.900000000000,3.622343683407
13.950000000000,3.686872315194
14.000000000000,3.740451693937
14.050000000000,3.782886148889
14.100000000000,3.814014081496
14.150000000000,3.833708579439
14.200000000000,3.841877921672
14.250000000000,3.838465972488
14.300000000000,3.823452463031
14.350000000000,3.796853159011
14.400000000000,3.758719913771
14.450000000000,3.709140606192
14.500000000000,3.648238963355
14.550000000000,3.576174268181
14.600000000000,3.493140952710
14.650000000000,3.399368078028
14.700000000000,3.295118702203
14.750000000000,3.180689138016
14.800000000000,3.056408102576
14.850000000000,2.922635761299
14.900000000000,2.779762669085
14.950000000000,2.628208611850
15.000000000000,2.468421351914
15.050000000000,2.300875281063
15.100000000000,2.126069985425
15.150000000000,1.944528726569
15.200000000000,1.756796843560
15.250000000000,1.563440080924
15.300000000000,1.365042847773
15.350000000000,1.162206413543
15.400000000000,0.955547046036
15.450000000000,0.745694097645
15.500000000000,0.533288045832
15.550000000000,0.318978494080
15.600000000000,0.103422139687
15.650000000000,-0.112719285103
15.700000000000,-0.328781092055
15.750000000000,-0.544097729315
15.800000000000,-0.758004880464
