t,x
0.000000000000,1.000000000000
0.050000000000,0.998760247798
0.100000000000,0.995083916250
0.150000000000,0.989039674009
0.200000000000,0.980701716817
0.250000000000,0.970149537864
0.300000000000,0.957467686112
0.350000000000,0.942745513243
0.400000000000,0.926076909921
0.450000000000,0.907560032093
0.500000000000,0.887297018060
0.550000000000,0.865393697090
0.600000000000,0.841959290319
0.650000000000,0.817106104768
0.700000000000,0.790949221244
0.750000000000,0.763606176966
0.800000000000,0.735196643722
0.850000000000,0.705842102398
0.900000000000,0.675665514710
0.950000000000,0.644790992981
1.000000000000,0.613343468793
1.050000000000,0.581448361367
1.100000000000,0.549231246488
1.150000000000,0.516817526814
1.200000000000,0.484332104391
1.250000000000,0.451899056174
1.300000000000,0.419641313368
1.350000000000,0.387680345364
1.400000000000,0.356135849046
1.450000000000,0.325125444219
1.500000000000,0.294764375899
1.550000000000,0.265165224167
1.600000000000,0.236437622290
1.650000000000,0.208687983767
1.700000000000,0.182019238947
1.750000000000,0.156530581827
1.800000000000,0.132317227623
1.850000000000,0.109470181666
1.900000000000,0.088076020140
1.950000000000,0.068216683172
2.000000000000,0.049969280718
2.050000000000,0.033405911670
2.100000000000,0.018593496591
2.150000000000,0.005593624401
2.200000000000,-0.005537586631
2.250000000000,-0.014749613347
2.300000000000,-0.021997637341
2.350000000000,-0.027242639596
2.400000000000,-0.030451479937
2.450000000000,-0.031596961187
2.500000000000,-0.030657877935
2.550000000000,-0.027619049855
2.600000000000,-0.022471339587
2.650000000000,-0.015211655190
2.700000000000,-0.005842937247
2.750000000000,0.005625869279
2.800000000000,0.019179858293
2.850000000000,0.034798220743
2.900000000000,0.052454317501
2.950000000000,0.072115766699
3.000000000000,0.093744545241
3.050000000000,0.117297104153
3.100000000000,0.142724497439
3.150000000000,0.169972524036
3.200000000000,0.198981882469
3.250000000000,0.229688337742
3.300000000000,0.262022900012
3.350000000000,0.295912014516
3.400000000000,0.331277762256
3.450000000000,0.368038070858
3.500000000000,0.406106935054
3.550000000000,0.445394646179
3.600000000000,0.485808030074
3.650000000000,0.527250692751
3.700000000000,0.569623273190
3.750000000000,0.612823702575
3.800000000000,0.656747469322
3.850000000000,0.701287889189
3.900000000000,0.746336379777
3.950000000000,0.791782738718
4.000000000000,0.837515424840
4.050000000000,0.883421841585
4.100000000000,0.929388621978
4.150000000000,0.975301914410
4.200000000000,1.021047668535
4.250000000000,1.066511920562
4.300000000000,1.111581077229
4.350000000000,1.156142197762
4.400000000000,1.200083273133
4.450000000000,1.243293501915
4.500000000000,1.285663562081
4.550000000000,1.327085878084
4.600000000000,1.367454882565
4.650000000000,1.406667272081
4.700000000000,1.444622256224
4.750000000000,1.481221799557
4.800000000000,1.516370855796
4.850000000000,1.549977593678
4.900000000000,1.581953614019
4.950000000000,1.612214157427
5.000000000000,1.640678302239
5.050000000000,1.667269152192
5.100000000000,1.691914013451
5.150000000000,1.714544560565
5.200000000000,1.735096991028
5.250000000000,1.753512168076
5.300000000000,1.769735751462
5.350000000000,1.783718315894
5.400000000000,1.795415456946
5.450000000000,1.804787884204
5.500000000000,1.811801501489
5.550000000000,1.816427474021
5.600000000000,1.818642282412
5.650000000000,1.818427763422
5.700000000000,1.815771137431
5.750000000000,1.810665022638
5.800000000000,1.803107435987
5.850000000000,1.793101780918
5.900000000000,1.780656821992
5.950000000000,1.765786646558
6.000000000000,1.748510613584
6.050000000000,1.728853289862
6.100000000000,1.706844373798
6.150000000000,1.682518607025
6.200000000000,1.655915674139
6.250000000000,1.627080090835
6.300000000000,1.596061080805
6.350000000000,1.562912441726
6.400000000000,1.527692400753
6.450000000000,1.490463459897
6.500000000000,1.451292231737
6.550000000000,1.410249265921
6.600000000000,1.367408866911
6.650000000000,1.322848903488
6.700000000000,1.276650610509
6.750000000000,1.228898383462
6.800000000000,1.179679566346
6.850000000000,1.129084233439
6.900000000000,1.077204965531
6.950000000000,1.024136621191
7.000000000000,0.969976103660
7.050000000000,0.914822123975
7.100000000000,0.858774960925
7.150000000000,0.801936218435
7.200000000000,0.744408581014
7.250000000000,0.686295567859
7.300000000000,0.627701286244
7.350000000000,0.568730184796
7.400000000000,0.509486807278
7.450000000000,0.450075547475
7.500000000000,0.390600405788
7.550000000000,0.331164748135
7.600000000000,0.271871067722
7.650000000000,0.212820750288
7.700000000000,0.154113843352
7.750000000000,0.095848830047
7.800000000000,0.038122408040
7.850000000000,-0.018970725908
7.900000000000,-0.075338085267
7.950000000000,-0.130889596447
8.000000000000,-0.185537794425
8.050000000000,-0.239198010855
8.100000000000,-0.291788554221
8.150000000000,-0.343230881638
8.200000000000,-0.393449761924
8.250000000000,-0.442373429574
8.300000000000,-0.489933729316
8.350000000000,-0.536066250936
8.400000000000,-0.580710454085
8.450000000000,-0.623809782829
8.500000000000,-0.665311769697
8.550000000000,-0.705168129034
8.600000000000,-0.743334839484
8.650000000000,-0.779772215463
8.700000000000,-0.814444967494
8.750000000000,-0.847322251326
8.800000000000,-0.878377705769
8.850000000000,-0.907589479219
8.900000000000,-0.934940244864
8.950000000000,-0.960417204599
9.000000000000,-0.984012081703
9.050000000000,-1.005721102353
9.100000000000,-1.025544966095
9.150000000000,-1.043488805385
9.200000000000,-1.059562134390
9.250000000000,-1.073778787209
9.300000000000,-1.086156845742
9.350000000000,-1.096718557448
9.400000000000,-1.105490243230
9.450000000000,-1.112502195765
9.500000000000,-1.117788568555
9.550000000000,-1.121387256052
9.600000000000,-1.123339765184
9.650000000000,-1.123691078668
9.700000000000,-1.122489510494
9.750000000000,-1.119786553973
9.800000000000,-1.115636722785
9.850000000000,-1.110097385459
9.900000000000,-1.103228593726
9.950000000000,-1.095092905228
10.000000000000,-1.085755201038
10.050000000000,-1.075282498488
10.100000000000,-1.063743759808
10.150000000000,-1.051209697051
10.200000000000,-1.037752573848
10.250000000000,-1.023446004485
10.300000000000,-1.008364750825
10.350000000000,-0.992584517607
10.400000000000,-0.976181746629
10.450000000000,-0.959233410355
10.500000000000,-0.941816805450
10.550000000000,-0.924009346781
10.600000000000,-0.905888362386
10.650000000000,-0.887530889922
10.700000000000,-0.869013475110
10.750000000000,-0.850411972652
10.800000000000,-0.831801350129
10.850000000000,-0.813255495343
10.900000000000,-0.794847027574
10.950000000000,-0.776647113214
11.000000000000,-0.758725286205
11.050000000000,-0.741149273725
11.100000000000,-0.723984827512
11.150000000000,-0.707295561251
11.200000000000,-0.691142794373
11.250000000000,-0.675585402640
11.300000000000,-0.660679675867
11.350000000000,-0.646479183081
11.400000000000,-0.633034645435
11.450000000000,-0.620393817156
11.500000000000,-0.608601374777
11.550000000000,-0.597698814903
11.600000000000,-0.587724360715
11.650000000000,-0.578712877409
11.700000000000,-0.570695796736
11.750000000000,-0.563701050793
11.800000000000,-0.557753015175
11.850000000000,-0.552872461596
11.900000000000,-0.549076520044
11.950000000000,-0.546378650523
12.000000000000,-0.544788624404
12.050000000000,-0.544312515379
12.100000000000,-0.544952700011
12.150000000000,-0.546707867806
12.200000000000,-0.549573040762
12.250000000000,-0.553539602278
12.300000000000,-0.558595335322
12.350000000000,-0.564724469704
12.400000000000,-0.571907738295
12.450000000000,-0.580122442015
12.500000000000,-0.589342523376
12.550000000000,-0.599538648353
12.600000000000,-0.610678296344
12.650000000000,-0.622725857951
12.700000000000,-0.635642740298
12.750000000000,-0.649387479585
12.800000000000,-0.663915860567
12.850000000000,-0.679181042610
12.900000000000,-0.695133691997
12.950000000000,-0.711722120104
13.000000000000,-0.728892427084
13.050000000000,-0.746588650657
13.100000000000,-0.764752919630
13.150000000000,-0.783325611721
13.200000000000,-0.802245515272
13.250000000000,-0.821449994444
13.300000000000,-0.840875157435
13.350000000000,-0.860456027319
13.400000000000,-0.880126715029
13.450000000000,-0.899820594066
13.500000000000,-0.919470476482
13.550000000000,-0.939008789681
13.600000000000,-0.958367753598
13.650000000000,-0.977479557809
13.700000000000,-0.996276538132
13.750000000000,-1.014691352265
13.800000000000,-1.032657154046
13.850000000000,-1.050107765882
13.900000000000,-1.066977848939
13.950000000000,-1.083203070677
14.000000000000,-1.098720269309
14.050000000000,-1.113467614797
14.100000000000,-1.127384765998
14.150000000000,-1.140413023579
14.200000000000,-1.152495478335
14.250000000000,-1.163577154573
14.300000000000,-1.173605148204
14.350000000000,-1.182528759242
14.400000000000,-1.190299618394
14.450000000000,-1.196871807445
14.500000000000,-1.202201973181
14.550000000000,-1.206249434574
14.600000000000,-1.208976283009
14.650000000000,-1.210347475323
14.700000000000,-1.210330919459
14.750000000000,-1.208897552547
14.800000000000,-1.206021411269
14.850000000000,-1.201679694341
14.900000000000,-1.195852817009
14.950000000000,-1.188524457456
15.000000000000,-1.179681595027
15.050000000000,-1.169314540232
15.100000000000,-1.157416956470
15.150000000000,-1.143985873472
15.200000000000,-1.129021692448
15.250000000000,-1.112528182977
15.300000000000,-1.094512471682
15.350000000000,-1.074985022734
15.400000000000,-1.053959610302
15.450000000000,-1.031453283026
15.500000000000,-1.007486320640
15.550000000000,-0.982082182903
15.600000000000,-0.955267450976
15.650000000000,-0.927071761439
15.700000000000,-0.897527733134
15.750000000000,-0.866670887056
15.800000000000,-0.834539559509
15.850000000000,-0.801174808781
15.900000000000,-0.766620315591
15.950000000000,-0.730922277586
16.000000000000,-0.694129298172
16.050000000000,-0.656292269975
16.100000000000,-0.617464253254
16.150000000000,-0.577700349576
16.200000000000,-0.537057571095
16.250000000000,-0.495594705768
16.300000000000,-0.453372178868
16.350000000000,-0.410451911145
16.400000000000,-0.366897174001
16.450000000000,-0.322772442045
16.500000000000,-0.278143243413
16.550000000000,-0.233076008222
16.600000000000,-0.187637915534
16.650000000000,-0.141896739237
16.700000000000,-0.095920693191
16.750000000000,-0.049778276052
16.800000000000,-0.003538116146
16.850000000000,0.042731183231
16.900000000000,0.088961197707
16.950000000000,0.135083834537
17.000000000000,0.181031483772
17.050000000000,0.226737167502
17.100000000000,0.272134686833
17.150000000000,0.317158766254
17.200000000000,0.361745195030
17.250000000000,0.405830965322
17.300000000000,0.449354406677
17.350000000000,0.492255316608
17.400000000000,0.534475086940
17.450000000000,0.575956825650
17.500000000000,0.616645473919
17.550000000000,0.656487918131
17.600000000000,0.695433096577
17.650000000000,0.733432100628
17.700000000000,0.770438270156
17.750000000000,0.806407283001
17.800000000000,0.841297238297
17.850000000000,0.875068733484
17.900000000000,0.907684934853
17.950000000000,0.939111641486
18.000000000000,0.969317342461
18.050000000000,0.998273267236
18.100000000000,1.025953429111
18.150000000000,1.052334661704
18.200000000000,1.077396648388
18.250000000000,1.101121944665
18.300000000000,1.123495993447
18.350000000000,1.144507133260
18.400000000000,1.164146599380
18.450000000000,1.182408517947
18.500000000000,1.199289893103
18.550000000000,1.214790587234
18.600000000000,1.228913294402
18.650000000000,1.241663507060
18.700000000000,1.253049476197
18.750000000000,1.263082165016
18.800000000000,1.271775196333
18.850000000000,1.279144793829
18.900000000000,1.285209717362
18.950000000000,1.289991192527
19.000000000000,1.293512834657
19.050000000000,1.295800567518
19.100000000000,1.296882536892
19.150000000000,1.296789019332
