t,x
0.000000000000,1.000000000000
0.050000000000,0.998787910778
0.100000000000,0.995304519410
0.150000000000,0.989781066199
0.200000000000,0.982449626121
0.250000000000,0.973541005493
0.300000000000,0.963282686050
0.350000000000,0.951896832155
0.400000000000,0.939598376368
0.450000000000,0.926593197856
0.500000000000,0.913076407402
0.550000000000,0.899230751856
0.600000000000,0.885225149911
0.650000000000,0.871213370009
0.700000000000,0.857332860069
0.750000000000,0.843703737473
0.800000000000,0.830427946523
0.850000000000,0.817588589219
0.900000000000,0.805249433860
0.950000000000,0.793454604572
1.000000000000,0.782228453443
1.050000000000,0.771575615517
1.100000000000,0.761481245481
1.150000000000,0.751911433444
1.200000000000,0.742813795829
1.250000000000,0.734118236019
1.300000000000,0.725737868090
1.350000000000,0.717570095689
1.400000000000,0.709497836897
1.450000000000,0.701390884799
1.500000000000,0.693107392401
1.550000000000,0.684495469589
1.600000000000,0.675394878905
1.650000000000,0.665638816194
1.700000000000,0.655055761450
1.750000000000,0.643471384653
1.800000000000,0.630710490962
1.850000000000,0.616598989265
1.900000000000,0.600965867906
1.950000000000,0.583645161339
2.000000000000,0.564477891460
2.050000000000,0.543313967584
2.100000000000,0.520014029282
2.150000000000,0.494451216715
2.200000000000,0.466512853639
2.250000000000,0.436102028862
2.300000000000,0.403139062718
2.350000000000,0.367562845929
2.400000000000,0.329332039223
2.450000000000,0.288426123055
2.500000000000,0.244846287950
2.550000000000,0.198616157139
2.600000000000,0.149782334430
2.650000000000,0.098414771581
2.700000000000,0.044606950777
2.750000000000,-0.011524120775
2.800000000000,-0.069838105701
2.850000000000,-0.130171720905
2.900000000000,-0.192339310290
2.950000000000,-0.256133603022
3.000000000000,-0.321326653174
3.050000000000,-0.387670955198
3.100000000000,-0.454900728330
3.150000000000,-0.522733361718
3.200000000000,-0.590871010812
3.250000000000,-0.659002334388
3.300000000000,-0.726804360458
3.350000000000,-0.793944468303
3.400000000000,-0.860082472941
3.450000000000,-0.924872797489
3.500000000000,-0.987966718183
3.550000000000,-1.049014666172
3.600000000000,-1.107668569724
3.650000000000,-1.163584220081
3.700000000000,-1.216423643955
3.750000000000,-1.265857465506
3.800000000000,-1.311567240646
3.850000000000,-1.353247746611
3.900000000000,-1.390609209996
3.950000000000,-1.423379456805
4.000000000000,-1.451305968551
4.050000000000,-1.474157829042
4.100000000000,-1.491727547205
4.150000000000,-1.503832742128
4.200000000000,-1.510317677411
4.250000000000,-1.511054632969
4.300000000000,-1.505945103490
4.350000000000,-1.494920814012
4.400000000000,-1.477944544275
4.450000000000,-1.455010754892
4.500000000000,-1.426146009718
4.550000000000,-1.391409190259
4.600000000000,-1.350891499388
4.650000000000,-1.304716253143
4.700000000000,-1.253038460859
4.750000000000,-1.196044195389
4.800000000000,-1.133949756663
4.850000000000,-1.067000633267
4.900000000000,-0.995470268217
4.950000000000,-0.919658636431
5.000000000000,-0.839890642801
5.050000000000,-0.756514351016
5.100000000000,-0.669899054511
5.150000000000,-0.580433202052
5.200000000000,-0.488522191502
5.250000000000,-0.394586046273
5.300000000000,-0.299056989827
5.350000000000,-0.202376934300
5.400000000000,-0.104994899977
5.450000000000,-0.007364382856
5.500000000000,0.090059312099
5.550000000000,0.186821754126
5.600000000000,0.282472068242
5.650000000000,0.376565597203
5.700000000000,0.468666525955
5.750000000000,0.558350450896
5.800000000000,0.645206876690
5.850000000000,0.728841623827
5.900000000000,0.808879130752
5.950000000000,0.884964635128
6.000000000000,0.956766219613
6.050000000000,1.023976708483
6.100000000000,1.086315402487
6.150000000000,1.143529640418
6.200000000000,1.195396177121
6.250000000000,1.241722368929
6.300000000000,1.282347158862
6.350000000000,1.317141855337
6.400000000000,1.346010699554
6.450000000000,1.368891218238
6.500000000000,1.385754359878
6.550000000000,1.396604414147
6.600000000000,1.401478715669
6.650000000000,1.400447134833
6.700000000000,1.393611359815
6.750000000000,1.381103975430
6.800000000000,1.363087345835
6.850000000000,1.339752309475
6.900000000000,1.311316695955
6.950000000000,1.278023675741
7.000000000000,1.240139954749
7.050000000000,1.197953826926
7.100000000000,1.151773098910
7.150000000000,1.101922901693
7.200000000000,1.048743404990
7.250000000000,0.992587450629
7.300000000000,0.933818121820
7.350000000000,0.872806265556
7.400000000000,0.809927985657
7.450000000000,0.745562124150
7.500000000000,0.680087748669
7.550000000000,0.613881663463
7.600000000000,0.547315961384
7.650000000000,0.480755633842
7.700000000000,0.414556255271
7.750000000000,0.349061758008
7.800000000000,0.284602312837
7.850000000000,0.221492329568
7.900000000000,0.160028591157
7.950000000000,0.100488533812
8.000000000000,0.043128684466
8.050000000000,-0.011816734226
8.100000000000,-0.064137022423
8.150000000000,-0.113646037576
8.200000000000,-0.160183038595
8.250000000000,-0.203613334900
8.300000000000,-0.243828736938
8.350000000000,-0.280747806284
8.400000000000,-0.314315904851
8.450000000000,-0.344505044248
8.500000000000,-0.371313537781
8.550000000000,-0.394765459021
8.600000000000,-0.414909912295
8.650000000000,-0.431820121790
8.700000000000,-0.445592347317
8.750000000000,-0.456344635992
8.800000000000,-0.464215420299
8.850000000000,-0.469361974104
8.900000000000,-0.471958739174
8.950000000000,-0.472195535712
9.000000000000,-0.470275671210
9.050000000000,-0.466413962642
9.100000000000,-0.460834687613
9.150000000000,-0.453769480568
9.200000000000,-0.445455190520
9.250000000000,-0.436131716980
9.300000000000,-0.426039840923
9.350000000000,-0.415419067570
9.400000000000,-0.404505497651
9.450000000000,-0.393529743557
9.500000000000,-0.382714906394
9.550000000000,-0.372274629460
9.600000000000,-0.362411243045
9.650000000000,-0.353314014740
9.700000000000,-0.345157518584
9.750000000000,-0.338100135484
9.800000000000,-0.332282696289
9.850000000000,-0.327827277818
9.900000000000,-0.324836160944
9.950000000000,-0.323390958598
10.000000000000,-0.323551920255
10.050000000000,-0.325357418087
10.100000000000,-0.328823618612
10.150000000000,-0.333944342215
10.200000000000,-0.340691111512
10.250000000000,-0.349013388040
10.300000000000,-0.358838995379
10.350000000000,-0.370074725332
10.400000000000,-0.382607122416
10.450000000000,-0.396303440560
10.500000000000,-0.411012764576
10.550000000000,-0.426567287709
10.600000000000,-0.442783735388
10.650000000000,-0.459464924155
10.700000000000,-0.476401443750
10.750000000000,-0.493373449321
10.800000000000,-0.510152549932
10.850000000000,-0.526503778762
10.900000000000,-0.542187629740
10.950000000000,-0.556962144873
11.000000000000,-0.570585036060
11.050000000000,-0.582815824943
11.100000000000,-0.593417984164
11.150000000000,-0.602161063334
11.200000000000,-0.608822783140
11.250000000000,-0.613191081204
11.300000000000,-0.615066093629
11.350000000000,-0.614262056626
11.400000000000,-0.610609113198
11.450000000000,-0.603955010502
11.500000000000,-0.594166674323
11.550000000000,-0.581131647987
11.600000000000,-0.564759383993
11.650000000000,-0.544982377757
11.700000000000,-0.521757133990
11.750000000000,-0.495064957463
11.800000000000,-0.464912561212
11.850000000000,-0.431332486557
11.900000000000,-0.394383330722
11.950000000000,-0.354149779249
12.000000000000,-0.310742441837
12.050000000000,-0.264297491712
12.100000000000,-0.214976110076
12.150000000000,-0.162963738645
12.200000000000,-0.108469144702
12.250000000000,-0.051723304506
12.300000000000,0.007021887746
12.350000000000,0.067495076911
12.400000000000,0.129407060073
12.450000000000,0.192452544986
12.500000000000,0.256312041725
12.550000000000,0.320653874509
12.600000000000,0.385136299716
12.650000000000,0.449409715284
12.700000000000,0.513118945993
12.750000000000,0.575905588503
12.800000000000,0.637410399554
12.850000000000,0.697275710339
12.900000000000,0.755147849856
12.950000000000,0.810679559890
13.000000000000,0.863532384304
13.050000000000,0.913379015451
13.100000000000,0.959905580755
13.150000000000,1.002813852941
13.200000000000,1.041823367823
13.250000000000,1.076673434262
13.300000000000,1.107125021562
13.350000000000,1.132962510480
13.400000000000,1.153995294906
13.450000000000,1.170059222369
13.500000000000,1.181017862587
13.550000000000,1.186763594540
13.600000000000,1.187218503775
13.650000000000,1.182335083023
13.700000000000,1.172096730564
13.750000000000,1.156518042234
13.800000000000,1.135644894421
13.850000000000,1.109554316863
13.900000000000,1.078354155577
13.950000000000,1.042182527730
14.000000000000,1.001207071744
14.050000000000,0.955623997381
14.100000000000,0.905656941988
14.150000000000,0.851555640465
14.200000000000,0.793594417838
14.250000000000,0.732070514600
14.300000000000,0.667302256162
14.350000000000,0.599627078892
14.400000000000,0.529399426228
14.450000000000,0.456988529275
14.500000000000,0.382776087161
14.550000000000,0.307153863089
14.600000000000,0.230521212671
14.650000000000,0.153282561598
14.700000000000,0.075844850062
14.750000000000,-0.001385038420
14.800000000000,-0.078002845998
14.850000000000,-0.153609489553
14.900000000000,-0.227813572220
14.950000000000,-0.300233840029
15.000000000000,-0.370501566705
15.050000000000,-0.438262850209
15.100000000000,-0.503180805199
15.150000000000,-0.564937636360
15.200000000000,-0.623236578398
15.250000000000,-0.677803689444
15.300000000000,-0.728389485666
15.350000000000,-0.774770406019
15.400000000000,-0.816750097279
15.450000000000,-0.854160510803
15.500000000000,-0.886862803780
15.550000000000,-0.914748039150
15.600000000000,-0.937737679809
15.650000000000,-0.955783874161
15.700000000000,-0.968869531603
15.750000000000,-0.977008187990
15.800000000000,-0.980243662639
15.850000000000,-0.978649509917
15.900000000000,-0.972328269898
15.950000000000,-0.961410524024
16.000000000000,-0.946053763059
16.050000000000,-0.926441075977
16.100000000000,-0.902779669669
16.150000000000,-0.875299230545
16.200000000000,-0.844250140237
16.250000000000,-0.809901558600
16.300000000000,-0.772539388137
16.350000000000,-0.732464134822
16.400000000000,-0.689988680955
16.450000000000,-0.645435986326
16.500000000000,-0.599136734410
16.550000000000,-0.551426940686
16.600000000000,-0.502645540405
16.650000000000,-0.453131973222
16.700000000000,-0.403223782104
16.750000000000,-0.353254243768
16.800000000000,-0.303550047627
16.850000000000,-0.254429039844
16.900000000000,-0.206198048545
16.950000000000,-0.159150805647
17.000000000000,-0.113565979989
17.050000000000,-0.069705335611
17.100000000000,-0.027812028072
17.150000000000,0.011890949324
17.200000000000,0.049202158683
17.250000000000,0.083942940531
17.300000000000,0.115958458419
17.350000000000,0.145118558203
17.400000000000,0.171318436468
17.450000000000,0.194479113950
17.500000000000,0.214547711291
17.550000000000,0.231497525898
17.600000000000,0.245327910164
17.650000000000,0.256063952762
17.700000000000,0.263755966183
17.750000000000,0.268478785111
17.800000000000,0.270330881617
17.850000000000,0.269433304501
17.900000000000,0.265928451391
17.950000000000,0.259978683451
18.000000000000,0.251764793672
18.050000000000,0.241484340809
18.100000000000,0.229349861994
18.150000000000,0.215586977928
18.200000000000,0.200432405350
18.250000000000,0.184131892129
18.300000000000,0.166938090878
18.350000000000,0.149108387437
18.400000000000,0.130902700864
18.450000000000,0.112581271792
18.500000000000,0.094402456030
18.550000000000,0.076620540271
18.600000000000,0.059483596556
18.650000000000,0.043231391838
18.700000000000,0.028093368567
18.750000000000,0.014286711669
18.800000000000,0.002014516617
18.850000000000,-0.008535927457
18.900000000000,-0.017194726557
18.950000000000,-0.023810830422
19.000000000000,-0.028253329892
19.050000000000,-0.030412593161
19.100000000000,-0.030201232219
19.150000000000,-0.027554892097
19.200000000000,-0.022432856833
19.250000000000,-0.014818467483
19.300000000000,-0.004719348878
19.350000000000,0.007832556689
19.400000000000,0.022781149255
19.450000000000,0.040046523399
19.500000000000,0.059525510340
19.550000000000,0.081092406011
19.600000000000,0.104599879767
19.650000000000,0.129880057016
19.700000000000,0.156745767799
19.750000000000,0.184991952029
19.800000000000,0.214397210982
19.850000000000,0.244725493466
19.900000000000,0.275727904123
19.950000000000,0.307144620362
20.000000000000,0.338706903590
20.050000000000,0.370139189704
20.100000000000,0.401161243188
20.150000000000,0.431490358640
20.200000000000,0.460843593209
20.250000000000,0.488940013151
20.300000000000,0.515502937574
20.350000000000,0.540262162449
20.400000000000,0.562956148079
20.450000000000,0.583334153450
20.500000000000,0.601158301276
20.550000000000,0.616205558012
20.600000000000,0.628269613719
20.650000000000,0.637162647391
20.700000000000,0.642716964162
20.750000000000,0.644786491732
20.800000000000,0.643248124373
20.850000000000,0.638002903981
20.900000000000,0.628977028825
20.950000000000,0.616122681870
21.000000000000,0.599418671909
21.050000000000,0.578870882062
21.100000000000,0.554512521634
21.150000000000,0.526404178742
21.200000000000,0.494633672601
21.250000000000,0.459315705799
21.300000000000,0.420591318384
21.350000000000,0.378627147036
21.400000000000,0.333614494008
21.450000000000,0.285768211970
21.500000000000,0.235325412184
21.550000000000,0.182544004806
21.600000000000,0.127701081312
21.650000000000,0.071091150234
21.700000000000,0.013024238480
21.750000000000,-0.046176128491
21.800000000000,-0.106175053443
21.850000000000,-0.166628486114
21.900000000000,-0.227185518239
21.950000000000,-0.287490738593
22.000000000000,-0.347186631308
22.050000000000,-0.405916000395
22.100000000000,-0.463324403156
22.150000000000,-0.519062575109
22.200000000000,-0.572788829048
22.250000000000,-0.624171411041
22.300000000000,-0.672890796437
22.350000000000,-0.718641909365
22.400000000000,-0.761136249735
22.450000000000,-0.800103912379
22.500000000000,-0.835295483758
22.550000000000,-0.866483802470
22.600000000000,-0.893465570810
22.650000000000,-0.916062805636
22.700000000000,-0.934124117983
22.750000000000,-0.947525812040
22.800000000000,-0.956172795418
22.850000000000,-0.959999293979
22.900000000000,-0.958969365881
22.950000000000,-0.953077210929
23.000000000000,-0.942347272797
23.050000000000,-0.926834133160
23.100000000000,-0.906622198255
23.150000000000,-0.881825179892
23.200000000000,-0.852585374407
23.250000000000,-0.819072744474
23.300000000000,-0.781483810143
23.350000000000,-0.740040356806
23.400000000000,-0.694987969116
23.450000000000,-0.646594401150
23.500000000000,-0.595147794231
23.550000000000,-0.540954754988
23.600000000000,-0.484338307155
23.650000000000,-0.425635731577
23.700000000000,-0.365196309655
23.750000000000,-0.303378986155
23.800000000000,-0.240549967897
23.850000000000,-0.177080275282
23.900000000000,-0.113343263937
23.950000000000,-0.049712133996
24.000000000000,0.013442555407
24.050000000000,0.075755348903
24.100000000000,0.136868317532
24.150000000000,0.196433424208
24.200000000000,0.254114815350
24.250000000000,0.309591022578
24.300000000000,0.362557059008
24.350000000000,0.412726395478
24.400000000000,0.459832802884
24.450000000000,0.503632047784
24.500000000000,0.543903429508
24.550000000000,0.580451148139
24.600000000000,0.613105493973
24.650000000000,0.641723850340
24.700000000000,0.666191503055
24.750000000000,0.686422251113
24.800000000000,0.702358814731
24.850000000000,0.713973038263
24.900000000000,0.721265887032
24.950000000000,0.724267238566
25.000000000000,0.723035470250
25.050000000000,0.717656846843
25.100000000000,0.708244712762
25.150000000000,0.694938495426
25.200000000000,0.677902527329
25.250000000000,0.657324695794
25.300000000000,0.633414930589
25.350000000000,0.606403540767
25.400000000000,0.576539413145
25.450000000000,0.544088085827
25.500000000000,0.509329711064
25.550000000000,0.472556922517
25.600000000000,0.434072622672
25.650000000000,0.394187706687
25.700000000000,0.353218739423
25.750000000000,0.311485602670
25.800000000000,0.269309129827
25.850000000000,0.227008745320
25.900000000000,0.184900125974
25.950000000000,0.143292901400
26.000000000000,0.102488410109
26.050000000000,0.062777527645
26.100000000000,0.024438582476
26.150000000000,-0.012264625284
26.200000000000,-0.047084688048
26.250000000000,-0.079792324404
26.300000000000,-0.110177969814
26.350000000000,-0.138053213004
26.400000000000,-0.163252067842
26.450000000000,-0.185632071721
26.500000000000,-0.205075202751
26.550000000000,-0.221488609422
26.600000000000,-0.234805147776
26.650000000000,-0.244983722556
26.700000000000,-0.252009430273
26.750000000000,-0.255893503537
26.800000000000,-0.256673057557
26.850000000000,-0.254410641071
26.900000000000,-0.249193595509
26.950000000000,-0.241133227528
27.000000000000,-0.230363801472
27.050000000000,-0.217041359638
27.100000000000,-0.201342379471
27.150000000000,-0.183462278029
27.200000000000,-0.163613775178
27.250000000000,-0.142025128004
27.300000000000,-0.118938249893
27.350000000000,-0.094606728544
27.400000000000,-0.069293757950
27.450000000000,-0.043269999995
27.500000000000,-0.016811391819
27.550000000000,0.009803084487
27.600000000000,0.036293653028
27.650000000000,0.062381999138
27.700000000000,0.087793511290
27.750000000000,0.112259493016
27.800000000000,0.135519328153
27.850000000000,0.157322583142
27.900000000000,0.177431030508
27.950000000000,0.195620578320
28.000000000000,0.211683091042
28.050000000000,0.225428088081
28.100000000000,0.236684307179
28.150000000000,0.245301120850
28.200000000000,0.251149795115
28.250000000000,0.254124580998
28.300000000000,0.254143630457
28.350000000000,0.251149729741
28.400000000000,0.245110844519
28.450000000000,0.236020472523
28.500000000000,0.223897800874
28.550000000000,0.208787666710
28.600000000000,0.190760321205
28.650000000000,0.169910998509
28.700000000000,0.146359292607
28.750000000000,0.120248346523
28.800000000000,0.091743859663
28.850000000000,0.061032920494
28.900000000000,0.028322673000
28.950000000000,-0.006161173350
29.000000000000,-0.042175979266
29.050000000000,-0.079463944954
29.100000000000,-0.117754000117
29.150000000000,-0.156763800776
29.200000000000,-0.196201818230
29.250000000000,-0.235769504765
29.300000000000,-0.275163520174
29.350000000000,-0.314078002651
29.400000000000,-0.352206867274
29.450000000000,-0.389246115101
29.500000000000,-0.424896135770
29.550000000000,-0.458863986529
29.600000000000,-0.490865630792
29.650000000000,-0.520628119572
29.700000000000,-0.547891699548
29.750000000000,-0.572411832049
29.800000000000,-0.593961107857
29.850000000000,-0.612331043497
29.900000000000,-0.627333745509
29.950000000000,-0.638803430166
30.000000000000,-0.646597787147
30.050000000000,-0.650599176776
30.100000000000,-0.650715651677
30.150000000000,-0.646881794958
30.200000000000,-0.639059368339
30.250000000000,-0.627237765082
30.300000000000,-0.611434263925
30.350000000000,-0.591694081749
30.400000000000,-0.568090224103
30.450000000000,-0.540723134240
30.500000000000,-0.509720142753
30.550000000000,-0.475234721374
30.600000000000,-0.437445545931
30.650000000000,-0.396555374830
30.700000000000,-0.352789750832
30.750000000000,-0.306395535117
30.800000000000,-0.257639283929
30.850000000000,-0.206805479211
30.900000000000,-0.154194625715
30.950000000000,-0.100121228077
31.000000000000,-0.044911662212
31.050000000000,0.011098043817
31.100000000000,0.067564503645
31.150000000000,0.124139324784
31.200000000000,0.180471502311
31.250000000000,0.236209836950
31.300000000000,0.291005360196
31.350000000000,0.344513749106
31.400000000000,0.396397713407
31.450000000000,0.446329337784
31.500000000000,0.493992362493
31.550000000000,0.539084385899
31.600000000000,0.581318973079
31.650000000000,0.620427655299
31.700000000000,0.656161805956
31.750000000000,0.688294379448
31.800000000000,0.716621500426
31.850000000000,0.740963891945
31.900000000000,0.761168132210
31.950000000000,0.777107730798
32.000000000000,0.788684016584
32.050000000000,0.795826830931
32.100000000000,0.798495021093
32.150000000000,0.796676730247
32.200000000000,0.790389482005
32.250000000000,0.779680058763
32.300000000000,0.764624174713
32.350000000000,0.745325945827
32.400000000000,0.721917160583
32.450000000000,0.694556356652
32.500000000000,0.663427710141
32.550000000000,0.628739745354
32.600000000000,0.590723874324
32.650000000000,0.549632776581
32.700000000000,0.505738630788
32.750000000000,0.459331210935
32.800000000000,0.410715860749
32.850000000000,0.360211360858
32.900000000000,0.308147704017
32.950000000000,0.254863794359
33.000000000000,0.200705087168
33.050000000000,0.146021186117
33.100000000000,0.091163415177
33.150000000000,0.036482382611
33.200000000000,-0.017674445507
33.250000000000,-0.070965144867
33.300000000000,-0.123055688445
33.350000000000,-0.173622241122
33.400000000000,-0.222353377019
33.450000000000,-0.268952203738
33.500000000000,-0.313138378366
33.550000000000,-0.354650000928
33.600000000000,-0.393245371815
33.650000000000,-0.428704600785
33.700000000000,-0.460831056134
33.750000000000,-0.489452643884
33.800000000000,-0.514422908002
33.850000000000,-0.535621944026
33.900000000000,-0.552957119797
33.950000000000,-0.566363598415
34.000000000000,-0.575804659977
34.050000000000,-0.581271820118
34.100000000000,-0.582784744843
34.150000000000,-0.580390962633
34.200000000000,-0.574165376277
34.250000000000,-0.564209578315
34.300000000000,-0.550650975444
34.350000000000,-0.533641728564
34.400000000000,-0.513357516540
34.450000000000,-0.489996132982
34.500000000000,-0.463775926570
34.550000000000,-0.434934096582
34.600000000000,-0.403724856328
34.650000000000,-0.370417478127
34.700000000000,-0.335294234337
34.750000000000,-0.298648249662
34.800000000000,-0.260781280633
34.850000000000,-0.222001438621
34.900000000000,-0.182620873196
34.950000000000,-0.142953432856
35.000000000000,-0.103312320357
35.050000000000,-0.064007759841
35.100000000000,-0.025344692906
35.150000000000,0.012379479506
35.200000000000,0.048877092873
