t,x
0.000000000000,1.000000000000
0.050000000000,0.998775018287
0.100000000000,0.995201796948
0.150000000000,0.989436334055
0.200000000000,0.981638510045
0.250000000000,0.971971270126
0.300000000000,0.960599806692
0.350000000000,0.947690744973
0.400000000000,0.933411335084
0.450000000000,0.917928653615
0.500000000000,0.901408817805
0.550000000000,0.884016215328
0.600000000000,0.865912752576
0.650000000000,0.847257124272
0.700000000000,0.828204107143
0.750000000000,0.808903880252
0.800000000000,0.789501374482
0.850000000000,0.770135653551
0.900000000000,0.750939328763
0.950000000000,0.732038009601
1.000000000000,0.713549792093
1.050000000000,0.695584786725
1.100000000000,0.678244687523
1.150000000000,0.661622383764
1.200000000000,0.645801615580
1.250000000000,0.630856674579
1.300000000000,0.616852150387
1.350000000000,0.603842723882
1.400000000000,0.591873007661
1.450000000000,0.580977434129
1.500000000000,0.571180191396
1.550000000000,0.562495207001
1.600000000000,0.554926179269
1.650000000000,0.548466655956
1.700000000000,0.543100159633
1.750000000000,0.538800359091
1.800000000000,0.535531285873
1.850000000000,0.533247594861
1.900000000000,0.531894867689
1.950000000000,0.531409957587
2.000000000000,0.531721374094
2.050000000000,0.532749705945
2.100000000000,0.534408080282
2.150000000000,0.536602656200
2.200000000000,0.539233150524
2.250000000000,0.542193393571
2.300000000000,0.545371912559
2.350000000000,0.548652540199
2.400000000000,0.551915045942
2.450000000000,0.555035787233
2.500000000000,0.557888378068
2.550000000000,0.560344372090
2.600000000000,0.562273957388
2.650000000000,0.563546660126
2.700000000000,0.564032054106
2.750000000000,0.563600473318
2.800000000000,0.562123724551
2.850000000000,0.559475797114
2.900000000000,0.555533566726
2.950000000000,0.550177490667
3.000000000000,0.543292291309
3.050000000000,0.534767625167
3.100000000000,0.524498734696
3.150000000000,0.512387080089
3.200000000000,0.498340948427
3.250000000000,0.482276037598
3.300000000000,0.464116012500
3.350000000000,0.443793031147
3.400000000000,0.421248238396
3.450000000000,0.396432225132
3.500000000000,0.369305450889
3.550000000000,0.339838628001
3.600000000000,0.308013065514
3.650000000000,0.273820971269
3.700000000000,0.237265710661
3.750000000000,0.198362020814
3.800000000000,0.157136178999
3.850000000000,0.113626124344
3.900000000000,0.067881532036
3.950000000000,0.019963839390
4.000000000000,-0.030053776659
4.050000000000,-0.082086470898
4.100000000000,-0.136037850106
4.150000000000,-0.191800142144
4.200000000000,-0.249254413580
4.250000000000,-0.308270835392
4.300000000000,-0.368708996104
4.350000000000,-0.430418261518
4.400000000000,-0.493238180057
4.450000000000,-0.556998932533
4.500000000000,-0.621521824996
4.550000000000,-0.686619823164
4.600000000000,-0.752098126739
4.650000000000,-0.817754781809
4.700000000000,-0.883381329328
4.750000000000,-0.948763487587
4.800000000000,-1.013681866380
4.850000000000,-1.077912710509
4.900000000000,-1.141228670109
4.950000000000,-1.203399595166
5.000000000000,-1.264193351515
5.050000000000,-1.323376655486
5.100000000000,-1.380715924313
5.150000000000,-1.435978139300
5.200000000000,-1.488931718724
5.250000000000,-1.539347397356
5.300000000000,-1.586999109468
5.350000000000,-1.631664872140
5.400000000000,-1.673127665672
5.450000000000,-1.711176307889
5.500000000000,-1.745606319117
5.550000000000,-1.776220774641
5.600000000000,-1.802831141467
5.650000000000,-1.825258096217
5.700000000000,-1.843332321090
5.750000000000,-1.856895274814
5.800000000000,-1.865799935620
5.850000000000,-1.869911513331
5.900000000000,-1.869108127745
5.950000000000,-1.863281450595
6.000000000000,-1.852337308474
6.050000000000,-1.836196244215
6.100000000000,-1.814794034373
6.150000000000,-1.788082160552
6.200000000000,-1.756028232500
6.250000000000,-1.718616361013
6.300000000000,-1.675847478873
6.350000000000,-1.627739608191
6.400000000000,-1.574328072714
6.450000000000,-1.515665653817
6.500000000000,-1.451822689094
6.550000000000,-1.382887112650
6.600000000000,-1.308964436372
6.650000000000,-1.230177671684
6.700000000000,-1.146667191444
6.750000000000,-1.058590531891
6.800000000000,-0.966122134703
6.850000000000,-0.869453029476
6.900000000000,-0.768790457092
6.950000000000,-0.664357434690
7.000000000000,-0.556392263109
7.050000000000,-0.445147977920
7.100000000000,-0.330891745319
7.150000000000,-0.213904204375
7.200000000000,-0.094478757300
7.250000000000,0.027079190401
7.300000000000,0.150453037849
7.350000000000,0.275315842579
