t,x
0.000000000000,1.000000000000
0.050000000000,0.998765033102
0.100000000000,0.995122121848
0.150000000000,0.989168313955
0.200000000000,0.981005793336
0.250000000000,0.970741529191
0.300000000000,0.958486915118
0.350000000000,0.944357399255
0.400000000000,0.928472106485
0.450000000000,0.910953453750
0.500000000000,0.891926759530
0.550000000000,0.871519848569
0.600000000000,0.849862652889
0.650000000000,0.827086810205
0.700000000000,0.803325260793
0.750000000000,0.778711843890
0.800000000000,0.753380894707
0.850000000000,0.727466843101
0.900000000000,0.701103814971
0.950000000000,0.674425237404
1.000000000000,0.647563448615
1.050000000000,0.620649313655
1.100000000000,0.593811846907
1.150000000000,0.567177842301
1.200000000000,0.540871512209
1.250000000000,0.515014135912
1.300000000000,0.489723718526
1.350000000000,0.465114661240
1.400000000000,0.441297443665
1.450000000000,0.418378319090
1.500000000000,0.396459023370
1.550000000000,0.375636498161
1.600000000000,0.356002629158
1.650000000000,0.337643999944
1.700000000000,0.320641662048
1.750000000000,0.305070921721
1.800000000000,0.291001143927
1.850000000000,0.278495573973
1.900000000000,0.267611177191
1.950000000000,0.258398496983
2.000000000000,0.250901531544
2.050000000000,0.245157629487
2.100000000000,0.241197404584
2.150000000000,0.239044669732
2.200000000000,0.238716390264
2.250000000000,0.240222656629
2.300000000000,0.243566676433
2.350000000000,0.248744785785
2.400000000000,0.255746479824
2.450000000000,0.264554462291
2.500000000000,0.275144713911
2.550000000000,0.287486579347
2.600000000000,0.301542872412
2.650000000000,0.317269999199
2.700000000000,0.334618098729
2.750000000000,0.353531200673
2.800000000000,0.373947399684
2.850000000000,0.395799045800
2.900000000000,0.419012950370
2.950000000000,0.443510606895
3.000000000000,0.469208426156
3.050000000000,0.496017984954
3.100000000000,0.523846287768
3.150000000000,0.552596040584
3.200000000000,0.582165936148
3.250000000000,0.612450949854
3.300000000000,0.643342645440
3.350000000000,0.674729489677
3.400000000000,0.706497175178
3.450000000000,0.738528950474
3.500000000000,0.770705956448
3.550000000000,0.802907568240
3.600000000000,0.835011741708
3.650000000000,0.866895363517
3.700000000000,0.898434603938
3.750000000000,0.929505271426
3.800000000000,0.959983168031
3.850000000000,0.989744444735
3.900000000000,1.018665955758
3.950000000000,1.046625610940
4.000000000000,1.073502725261
4.050000000000,1.099178364606
4.100000000000,1.123535686889
4.150000000000,1.146460277642
4.200000000000,1.167840479224
4.250000000000,1.187567712804
4.300000000000,1.205536792298
4.350000000000,1.221646229460
4.400000000000,1.235798529358
4.450000000000,1.247900475493
4.500000000000,1.257863403838
4.550000000000,1.265603465108
4.600000000000,1.271041874621
4.650000000000,1.274105149109
4.700000000000,1.274725329909
4.750000000000,1.272840191973
4.800000000000,1.268393438190
4.850000000000,1.261334878547
4.900000000000,1.251620593682
4.950000000000,1.239213082454
5.000000000000,1.224081393165
5.050000000000,1.206201238119
5.100000000000,1.185555091271
5.150000000000,1.162132268712
5.200000000000,1.135928991839
5.250000000000,1.106948433051
5.300000000000,1.075200743890
5.350000000000,1.040703065571
5.400000000000,1.003479521909
5.450000000000,0.963561194672
5.500000000000,0.920986081438
5.550000000000,0.875799036108
5.600000000000,0.828051692214
5.650000000000,0.777802369258
5.700000000000,0.725115962326
5.750000000000,0.670063815272
5.800000000000,0.612723577807
5.850000000000,0.553179046874
5.900000000000,0.491519992712
5.950000000000,0.427841970059
6.000000000000,0.362246114990
6.050000000000,0.294838927892
6.100000000000,0.225732043138
6.150000000000,0.155041986041
6.200000000000,0.082889917704
6.250000000000,0.009401368394
6.300000000000,-0.065294039871
6.350000000000,-0.141062880854
6.400000000000,-0.217768221012
6.450000000000,-0.295269925073
6.500000000000,-0.373424969510
6.550000000000,-0.452087763141
6.600000000000,-0.531110474070
6.650000000000,-0.610343362167
6.700000000000,-0.689635116272
6.750000000000,-0.768833195304
6.800000000000,-0.847784172443
6.850000000000,-0.926334081553
6.900000000000,-1.004328765014
6.950000000000,-1.081614222106
7.000000000000,-1.158036957137
7.050000000000,-1.233444326453
7.100000000000,-1.307684883517
7.150000000000,-1.380608721237
7.200000000000,-1.452067810714
7.250000000000,-1.521916335633
7.300000000000,-1.590011021481
7.350000000000,-1.656211458847
7.400000000000,-1.720380420023
7.450000000000,-1.782384168183
7.500000000000,-1.842092758416
7.550000000000,-1.899380329918
7.600000000000,-1.954125388669
7.650000000000,-2.006211079957
7.700000000000,-2.055525450107
7.750000000000,-2.101961696850
7.800000000000,-2.145418407748
7.850000000000,-2.185799786144
7.900000000000,-2.223015864151
7.950000000000,-2.256982702190
8.000000000000,-2.287622574664
8.050000000000,-2.314864141348
8.100000000000,-2.338642604147
8.150000000000,-2.358899848888
8.200000000000,-2.375584571852
8.250000000000,-2.388652390794
8.300000000000,-2.398065940245
8.350000000000,-2.403794950905
8.400000000000,-2.405816312997
8.450000000000,-2.404114123479
8.500000000000,-2.398679717058
8.550000000000,-2.389511680979
8.600000000000,-2.376615853604
8.650000000000,-2.360005306847
8.700000000000,-2.339700312545
8.750000000000,-2.315728292908
8.800000000000,-2.288123755206
8.850000000000,-2.256928210908
8.900000000000,-2.222190079509
8.950000000000,-2.183964577321
9.000000000000,-2.142313591546
9.050000000000,-2.097305539968
9.100000000000,-2.049015216646
9.150000000000,-1.997523624014
9.200000000000,-1.942917791833
9.250000000000,-1.885290583463
9.300000000000,-1.824740489936
9.350000000000,-1.761371412384
9.400000000000,-1.695292433340
9.450000000000,-1.626617577501
9.500000000000,-1.555465562548
9.550000000000,-1.481959540625
9.600000000000,-1.406226831129
9.650000000000,-1.328398645452
9.700000000000,-1.248609804339
9.750000000000,-1.166998448562
9.800000000000,-1.083705743585
9.850000000000,-0.998875578930
9.900000000000,-0.912654262971
9.950000000000,-0.825190213862
10.000000000000,-0.736633647329
10.050000000000,-0.647136262061
10.100000000000,-0.556850923436
10.150000000000,-0.465931346298
10.200000000000,-0.374531777533
10.250000000000,-0.282806679162
10.300000000000,-0.190910412682
10.350000000000,-0.098996925349
10.400000000000,-0.007219439145
10.450000000000,0.084269856917
10.500000000000,0.175320110423
10.550000000000,0.265782104486
10.600000000000,0.355508551298
10.650000000000,0.444354379666
10.700000000000,0.532177015925
10.750000000000,0.618836657604
10.800000000000,0.704196539281
10.850000000000,0.788123190056
10.900000000000,0.870486682121
10.950000000000,0.951160869887
11.000000000000,1.030023619213
11.050000000000,1.106957026255
11.100000000000,1.181847625508
11.150000000000,1.254586586643
11.200000000000,1.325069899752
11.250000000000,1.393198548666
11.300000000000,1.458878672025
11.350000000000,1.522021711817
11.400000000000,1.582544549138
11.450000000000,1.640369626941
11.500000000000,1.695425059609
