t,x
0.000000000000,1.000000000000
0.050000000000,0.998770442062
0.100000000000,0.995165291287
0.150000000000,0.989313583939
0.200000000000,0.981348904032
0.250000000000,0.971408823650
0.300000000000,0.959634337290
0.350000000000,0.946169292033
0.400000000000,0.931159815365
0.450000000000,0.914753742484
0.500000000000,0.897100044862
0.550000000000,0.878348261884
0.600000000000,0.858647937298
0.650000000000,0.838148062235
0.700000000000,0.816996526486
0.750000000000,0.795339579715
0.800000000000,0.773321304231
0.850000000000,0.751083100895
0.900000000000,0.728763189695
0.950000000000,0.706496126462
1.000000000000,0.684412337154
1.050000000000,0.662637671042
1.100000000000,0.641292974110
1.150000000000,0.620493683867
1.200000000000,0.600349446737
1.250000000000,0.580963759088
1.300000000000,0.562433632893
1.350000000000,0.544849286941
1.400000000000,0.528293864427
1.450000000000,0.512843177668
1.500000000000,0.498565480593
1.550000000000,0.485521269597
1.600000000000,0.473763113222
1.650000000000,0.463335511064
1.700000000000,0.454274782211
1.750000000000,0.446608983406
1.800000000000,0.440357857064
1.850000000000,0.435532809166
1.900000000000,0.432136916954
1.950000000000,0.430164966284
2.000000000000,0.429603518372
2.050000000000,0.430431005617
2.100000000000,0.432617856059
2.150000000000,0.436126645968
2.200000000000,0.440912279973
2.250000000000,0.446922198053
2.300000000000,0.454096608629
2.350000000000,0.462368746926
2.400000000000,0.471665157699
2.450000000000,0.481906001340
2.500000000000,0.493005382312
2.550000000000,0.504871698802
2.600000000000,0.517408012421
2.650000000000,0.530512436694
2.700000000000,0.544078543080
2.750000000000,0.557995783154
2.800000000000,0.572149925589
2.850000000000,0.586423506482
2.900000000000,0.600696291579
2.950000000000,0.614845748888
3.000000000000,0.628747530144
3.050000000000,0.642275959578
3.100000000000,0.655304528413
3.150000000000,0.667706393493
3.200000000000,0.679354878439
3.250000000000,0.690123975733
3.300000000000,0.699888848110
3.350000000000,0.708526327658
3.400000000000,0.715915411018
3.450000000000,0.721937749108
3.500000000000,0.726478129794
3.550000000000,0.729424951958
3.600000000000,0.730670689449
3.650000000000,0.730112343417
3.700000000000,0.727651881580
3.750000000000,0.723196663000
3.800000000000,0.716659846997
3.850000000000,0.707960784870
3.900000000000,0.697025393154
3.950000000000,0.683786507182
4.000000000000,0.668184213793
4.050000000000,0.650166162082
4.100000000000,0.629687851149
4.150000000000,0.606712893883
4.200000000000,0.581213255866
4.250000000000,0.553169468593
4.300000000000,0.522570816222
4.350000000000,0.489415495207
4.400000000000,0.453710746199
4.450000000000,0.415472957711
4.500000000000,0.374727741103
4.550000000000,0.331509976545
4.600000000000,0.285863829694
4.650000000000,0.237842738898
4.700000000000,0.187509372848
4.750000000000,0.134935558649
4.800000000000,0.080202180420
4.850000000000,0.023399048562
4.900000000000,-0.035375260036
4.950000000000,-0.096013590523
5.000000000000,-0.158400426918
5.050000000000,-0.222412136749
5.100000000000,-0.287917242898
5.150000000000,-0.354776722001
5.200000000000,-0.422844328643
5.250000000000,-0.491966944527
5.300000000000,-0.561984951730
5.350000000000,-0.632732629059
5.400000000000,-0.704038570479
5.450000000000,-0.775726124510
5.500000000000,-0.847613853411
5.550000000000,-0.919516010937
5.600000000000,-0.991243037370
5.650000000000,-1.062602070485
5.700000000000,-1.133397471075
5.750000000000,-1.203431361581
5.800000000000,-1.272504176354
5.850000000000,-1.340415222039
5.900000000000,-1.406963246527
5.950000000000,-1.471947014888
6.000000000000,-1.535165890688
6.050000000000,-1.596420421064
6.100000000000,-1.655512923897
6.150000000000,-1.712248075453
6.200000000000,-1.766433496808
6.250000000000,-1.817880337398
6.300000000000,-1.866403854029
6.350000000000,-1.911823983689
6.400000000000,-1.953965908510
6.450000000000,-1.992660611254
6.500000000000,-2.027745419698
6.550000000000,-2.059064538341
6.600000000000,-2.086469565867
6.650000000000,-2.109819996826
6.700000000000,-2.128983706067
6.750000000000,-2.143837414443
6.800000000000,-2.154267134409
6.850000000000,-2.160168594133
6.900000000000,-2.161447638846
