t,x
0.000000000000,1.000000000000
0.050000000000,0.998779385863
0.100000000000,0.995236619054
0.150000000000,0.989553319672
0.200000000000,0.981914173969
0.250000000000,0.972505783495
0.300000000000,0.961515523836
0.350000000000,0.949130418536
0.400000000000,0.935536033715
0.450000000000,0.920915398736
0.500000000000,0.905447958120
0.550000000000,0.889308559716
0.600000000000,0.872666483932
0.650000000000,0.855684518593
0.700000000000,0.838518083754
0.750000000000,0.821314410508
0.800000000000,0.804211777569
0.850000000000,0.787338809083
0.900000000000,0.770813836804
0.950000000000,0.754744329468
1.000000000000,0.739226391806
1.050000000000,0.724344335338
1.100000000000,0.710170322676
1.150000000000,0.696764086738
1.200000000000,0.684172725872
1.250000000000,0.672430575516
1.300000000000,0.661559156661
1.350000000000,0.651567200966
1.400000000000,0.642450752039
1.450000000000,0.634193341981
1.500000000000,0.626766241953
1.550000000000,0.620128785154
1.600000000000,0.614228760225
1.650000000000,0.609002872781
1.700000000000,0.604377272413
1.750000000000,0.600268142206
1.800000000000,0.596582347481
1.850000000000,0.593218140226
1.900000000000,0.590065915365
1.950000000000,0.587009014786
2.000000000000,0.583924574814
2.050000000000,0.580684412582
2.100000000000,0.577155946599
2.150000000000,0.573203146602
2.200000000000,0.568687507669
2.250000000000,0.563469043426
2.300000000000,0.557407293097
2.350000000000,0.550362337067
2.400000000000,0.542195815586
2.450000000000,0.532771945208
2.500000000000,0.521958527593
2.550000000000,0.509627945286
2.600000000000,0.495658139187
2.650000000000,0.479933562470
2.700000000000,0.462346105840
2.750000000000,0.442795989124
2.800000000000,0.421192614377
2.850000000000,0.397455375813
2.900000000000,0.371514422122
2.950000000000,0.343311366914
3.000000000000,0.312799943288
3.050000000000,0.279946598785
3.100000000000,0.244731027259
3.150000000000,0.207146634484
3.200000000000,0.167200934644
3.250000000000,0.124915875176
3.300000000000,0.080328087735
3.350000000000,0.033489063470
3.400000000000,-0.015534748922
3.450000000000,-0.066661923464
3.500000000000,-0.119796116264
3.550000000000,-0.174826204351
3.600000000000,-0.231626503972
3.650000000000,-0.290057067992
3.700000000000,-0.349964061608
3.750000000000,-0.411180215259
3.800000000000,-0.473525353205
3.850000000000,-0.536806995891
3.900000000000,-0.600821033865
3.950000000000,-0.665352470635
4.000000000000,-0.730176231534
4.050000000000,-0.795058035332
4.100000000000,-0.859755324988
4.150000000000,-0.924018253685
4.200000000000,-0.987590721954
4.250000000000,-1.050211461462
4.300000000000,-1.111615160779
4.350000000000,-1.171533628211
4.400000000000,-1.229696986585
4.450000000000,-1.285834894683
4.500000000000,-1.339677789870
4.550000000000,-1.390958146319
4.600000000000,-1.439411743119
4.650000000000,-1.484778936488
4.700000000000,-1.526805930222
4.750000000000,-1.565246038506
4.800000000000,-1.599860935185
4.850000000000,-1.630421883621
4.900000000000,-1.656710941308
4.950000000000,-1.678522133485
5.000000000000,-1.695662590082
5.050000000000,-1.707953640474
5.100000000000,-1.715231860638
5.150000000000,-1.717350067517
5.200000000000,-1.714178255563
5.250000000000,-1.705604470666
5.300000000000,-1.691535616926
5.350000000000,-1.671898191976
5.400000000000,-1.646638946854
5.450000000000,-1.615725466741
5.500000000000,-1.579146669176
5.550000000000,-1.536913216737
5.600000000000,-1.489057841485
5.650000000000,-1.435635578884
5.700000000000,-1.376723909259
5.750000000000,-1.312422805246
5.800000000000,-1.242854684107
5.850000000000,-1.168164264176
5.900000000000,-1.088518325113
5.950000000000,-1.004105372057
6.000000000000,-0.915135204213
6.050000000000,-0.821838388775
6.100000000000,-0.724465641560
6.150000000000,-0.623287116099
6.200000000000,-0.518591603348
6.250000000000,-0.410685644601
6.300000000000,-0.299892560552
6.350000000000,-0.186551399839
6.400000000000,-0.071015810794
6.450000000000,0.046347159559
6.500000000000,0.165158334856
