t,x
0.000000000000,1.000000000000
0.050000000000,0.998784376460
0.100000000000,0.995276380857
0.150000000000,0.989686751113
0.200000000000,0.982228098371
0.250000000000,0.973113251726
0.300000000000,0.962553630707
0.350000000000,0.950757655928
0.400000000000,0.937929208005
0.450000000000,0.924266144493
0.500000000000,0.909958884167
0.550000000000,0.895189067460
0.600000000000,0.880128301396
0.650000000000,0.864936996715
0.700000000000,0.849763304289
0.750000000000,0.834742157253
0.800000000000,0.819994424556
0.850000000000,0.805626180904
0.900000000000,0.791728097292
0.950000000000,0.778374955512
1.000000000000,0.765625289247
1.050000000000,0.753521153478
1.100000000000,0.742088023142
1.150000000000,0.731334821103
1.200000000000,0.721254074674
1.250000000000,0.711822199091
1.300000000000,0.702999905508
1.350000000000,0.694732730282
1.400000000000,0.686951681543
1.450000000000,0.679573998254
1.500000000000,0.672504016278
1.550000000000,0.665634135239
1.600000000000,0.658845879343
1.650000000000,0.652011044694
1.700000000000,0.644992925083
1.750000000000,0.637647607729
1.800000000000,0.629825329984
1.850000000000,0.621371887598
1.900000000000,0.612130084846
1.950000000000,0.601941216476
2.000000000000,0.590646571285
2.050000000000,0.578088946912
2.100000000000,0.564114165418
2.150000000000,0.548572579140
2.200000000000,0.531320556394
2.250000000000,0.512221936685
2.300000000000,0.491149445279
2.350000000000,0.467986057215
2.400000000000,0.442626301138
2.450000000000,0.414977493719
2.500000000000,0.384960895812
2.550000000000,0.352512782004
2.600000000000,0.317585415744
2.650000000000,0.280147922799
2.700000000000,0.240187056423
2.750000000000,0.197707848304
2.800000000000,0.152734140047
2.850000000000,0.105308990695
2.900000000000,0.055494956574
2.950000000000,0.003374240540
3.000000000000,-0.050951291488
3.050000000000,-0.107360227968
3.100000000000,-0.165711863592
3.150000000000,-0.225846585128
3.200000000000,-0.287586389982
3.250000000000,-0.350735535380
3.300000000000,-0.415081315212
3.350000000000,-0.480394960782
3.400000000000,-0.546432660915
3.450000000000,-0.612936696077
3.500000000000,-0.679636680449
3.550000000000,-0.746250905175
3.600000000000,-0.812487775341
3.650000000000,-0.878047332609
3.700000000000,-0.942622854867
3.750000000000,-1.005902523725
3.800000000000,-1.067571150199
3.850000000000,-1.127311948534
3.900000000000,-1.184808347739
3.950000000000,-1.239745830133
4.000000000000,-1.291813785939
4.050000000000,-1.340707372843
4.100000000000,-1.386129369295
4.150000000000,-1.427792010311
4.200000000000,-1.465418794586
4.250000000000,-1.498746251811
4.300000000000,-1.527525659258
4.350000000000,-1.551524696966
4.400000000000,-1.570529031099
4.450000000000,-1.584343815496
4.500000000000,-1.592795101773
4.550000000000,-1.595731148892
4.600000000000,-1.593023623615
4.650000000000,-1.584568683863
4.700000000000,-1.570287937654
4.750000000000,-1.550129270970
4.800000000000,-1.524067538651
4.850000000000,-1.492105113168
4.900000000000,-1.454272286944
4.950000000000,-1.410627524709
5.000000000000,-1.361257563257
5.050000000000,-1.306277356802
5.100000000000,-1.245829867081
5.150000000000,-1.180085698174
5.200000000000,-1.109242576989
5.250000000000,-1.033524681186
5.300000000000,-0.953181817258
5.350000000000,-0.868488452323
5.400000000000,-0.779742604086
5.450000000000,-0.687264594210
5.500000000000,-0.591395671193
5.550000000000,-0.492496509609
5.600000000000,-0.390945593276
5.650000000000,-0.287137490675
5.700000000000,-0.181481031535
5.750000000000,-0.074397394132
5.800000000000,0.033681886617
5.850000000000,0.142316979675
5.900000000000,0.251061876025
5.950000000000,0.359466553048
6.000000000000,0.467079173458
6.050000000000,0.573448306875
6.100000000000,0.678125161947
6.150000000000,0.780665816842
6.200000000000,0.880633435878
6.250000000000,0.977600460126
6.300000000000,1.071150759913
6.350000000000,1.160881737326
6.400000000000,1.246406367089
6.450000000000,1.327355164485
6.500000000000,1.403378069361
6.550000000000,1.474146235733
6.600000000000,1.539353716980
6.650000000000,1.598719037197
6.700000000000,1.651986639882
6.750000000000,1.698928205820
6.800000000000,1.739343832718
6.850000000000,1.773063069919
6.900000000000,1.799945802328
6.950000000000,1.819882978503
7.000000000000,1.832797178724
7.050000000000,1.838643019766
7.100000000000,1.837407393977
7.150000000000,1.829109541199
7.200000000000,1.813800953009
7.250000000000,1.791565109676
7.300000000000,1.762517051168
7.350000000000,1.726802784470
7.400000000000,1.684598530393
7.450000000000,1.636109813936
7.500000000000,1.581570403141
7.550000000000,1.521241102244
7.600000000000,1.455408405694
7.650000000000,1.384383020444
7.700000000000,1.308498264598
7.750000000000,1.228108351211
7.800000000000,1.143586566677
7.850000000000,1.055323353718
7.900000000000,0.963724309494
7.950000000000,0.869208109857
8.000000000000,0.772204371140
8.050000000000,0.673151461226
8.100000000000,0.572494271909
8.150000000000,0.470681964757
8.200000000000,0.368165702824
8.250000000000,0.265396380615
8.300000000000,0.162822364704
8.350000000000,0.060887257309
8.400000000000,-0.039972305000
8.450000000000,-0.139328805516
8.500000000000,-0.236765942886
8.550000000000,-0.331880656566
8.600000000000,-0.424285071354
8.650000000000,-0.513608350614
8.700000000000,-0.599498448296
8.750000000000,-0.681623750516
8.800000000000,-0.759674598043
8.850000000000,-0.833364681780
8.900000000000,-0.902432304045
8.950000000000,-0.966641499246
9.000000000000,-1.025783008349
9.050000000000,-1.079675102396
9.100000000000,-1.128164251188
9.150000000000,-1.171125634155
9.200000000000,-1.208463491329
9.250000000000,-1.240111313255
9.300000000000,-1.266031869609
9.350000000000,-1.286217077198
9.400000000000,-1.300687708942
9.450000000000,-1.309492946334
9.500000000000,-1.312709778776
9.550000000000,-1.310442254041
9.600000000000,-1.302820584949
9.650000000000,-1.290000118168
9.700000000000,-1.272160171808
9.750000000000,-1.249502749208
9.800000000000,-1.222251137008
9.850000000000,-1.190648396234
9.900000000000,-1.154955755699
9.950000000000,-1.115450917563
10.000000000000,-1.072426285353
10.050000000000,-1.026187125171
10.100000000000,-0.977049671136
10.150000000000,-0.925339186405
10.200000000000,-0.871387991325
10.250000000000,-0.815533470407
10.300000000000,-0.758116069880
10.350000000000,-0.699477297615
10.400000000000,-0.639957737109
10.450000000000,-0.579895087114
10.500000000000,-0.519622238270
10.550000000000,-0.459465397864
10.600000000000,-0.399742273475
10.650000000000,-0.340760325878
10.700000000000,-0.282815101145
10.750000000000,-0.226188651330
10.800000000000,-0.171148052595
10.850000000000,-0.117944028989
10.900000000000,-0.066809689439
10.950000000000,-0.017959384802
11.000000000000,0.028412308918
11.050000000000,0.072131475882
11.100000000000,0.113045609734
11.150000000000,0.151024223262
11.200000000000,0.185959315585
11.250000000000,0.217765694920
11.300000000000,0.246381155866
11.350000000000,0.271766511009
11.400000000000,0.293905477572
11.450000000000,0.312804420664
11.500000000000,0.328491955575
11.550000000000,0.341018412419
11.600000000000,0.350455167211
11.650000000000,0.356893844317
11.700000000000,0.360445395942
11.750000000000,0.361239065070
11.800000000000,0.359421238959
11.850000000000,0.355154200944
11.900000000000,0.348614788880
11.950000000000,0.339992969139
12.000000000000,0.329490335528
12.050000000000,0.317318542950
12.100000000000,0.303697686006
12.150000000000,0.288854633030
12.200000000000,0.273021326306
12.250000000000,0.256433059406
12.300000000000,0.239326742664
12.350000000000,0.221939167903
12.400000000000,0.204505283461
12.450000000000,0.187256490498
12.500000000000,0.170418971405
12.550000000000,0.154212060917
12.600000000000,0.138846670235
12.650000000000,0.124523774138
12.700000000000,0.111432970618
12.750000000000,0.099751122154
12.800000000000,0.089641087167
12.850000000000,0.081250549670
12.900000000000,0.074710954472
12.950000000000,0.070136554646
13.000000000000,0.067623577253
13.050000000000,0.067249512593
13.100000000000,0.069072531432
13.150000000000,0.073131033916
13.200000000000,0.079443332997
13.250000000000,0.088007474402
13.300000000000,0.098801194287
13.350000000000,0.111782014886
13.400000000000,0.126887477588
13.450000000000,0.144035512009
13.500000000000,0.163124938806
13.550000000000,0.184036103106
13.600000000000,0.206631634633
13.650000000000,0.230757329823
13.700000000000,0.256243150429
13.750000000000,0.282904332418
13.800000000000,0.310542598242
13.850000000000,0.338947464943
13.900000000000,0.367897639902
13.950000000000,0.397162495548
14.000000000000,0.426503613780
14.050000000000,0.455676390444
14.100000000000,0.484431689814
14.150000000000,0.512517538691
14.200000000000,0.539680849466
14.250000000000,0.565669161323
14.300000000000,0.590232388580
14.350000000000,0.613124565143
14.400000000000,0.634105574019
14.450000000000,0.652942850922
14.500000000000,0.669413051121
14.550000000000,0.683303668906
14.600000000000,0.694414599294
14.650000000000,0.702559631933
14.700000000000,0.707567867557
14.750000000000,0.709285047795
14.800000000000,0.707574789636
14.850000000000,0.702319716429
14.900000000000,0.693422477890
14.950000000000,0.680806652259
15.000000000000,0.664417524444
15.050000000000,0.644222734731
15.100000000000,0.620212793408
15.150000000000,0.592401457462
15.200000000000,0.560825966318
15.250000000000,0.525547134467
15.300000000000,0.486649299653
15.350000000000,0.444240126188
15.400000000000,0.398450263841
15.450000000000,0.349432863596
15.500000000000,0.297362952473
15.550000000000,0.242436670447
15.600000000000,0.184870373346
15.650000000000,0.124899606418
15.700000000000,0.062777954076
15.750000000000,-0.001224227935
15.800000000000,-0.066821190970
15.850000000000,-0.133713274839
15.900000000000,-0.201588483786
15.950000000000,-0.270124148186
16.000000000000,-0.338988662513
16.050000000000,-0.407843289655
16.100000000000,-0.476344021216
16.150000000000,-0.544143483077
16.200000000000,-0.610892875188
16.250000000000,-0.676243934315
16.300000000000,-0.739850908308
16.350000000000,-0.801372530332
16.400000000000,-0.860473981474
16.450000000000,-0.916828830178
16.500000000000,-0.970120937039
16.550000000000,-1.020046313678
16.600000000000,-1.066314924640
