t,x
0.000000000000,1.000000000000
0.050000000000,0.998768777838
0.100000000000,0.995152011072
0.150000000000,0.989268906042
0.200000000000,0.981243418091
0.250000000000,0.971203765966
0.300000000000,0.959281938736
0.350000000000,0.945613196717
0.400000000000,0.930335567923
0.450000000000,0.913589341555
0.500000000000,0.895516560030
0.550000000000,0.876260511061
0.600000000000,0.855965221279
0.650000000000,0.834774952867
0.700000000000,0.812833704680
0.750000000000,0.790284719268
0.800000000000,0.767269997236
0.850000000000,0.743929820300
0.900000000000,0.720402284401
0.950000000000,0.696822844177
1.000000000000,0.673323870074
1.050000000000,0.650034219306
1.100000000000,0.627078821859
1.150000000000,0.604578282662
1.200000000000,0.582648500992
1.250000000000,0.561400308151
1.300000000000,0.540939124373
1.350000000000,0.521364635847
1.400000000000,0.502770492728
1.450000000000,0.485244028887
1.500000000000,0.468866004114
1.550000000000,0.453710369437
1.600000000000,0.439844056092
1.650000000000,0.427326788691
1.700000000000,0.416210922981
1.750000000000,0.406541308572
1.800000000000,0.398355176923
1.850000000000,0.391682054780
1.900000000000,0.386543703228
1.950000000000,0.382954082392
2.000000000000,0.380919341813
2.050000000000,0.380437836386
2.100000000000,0.381500167718
2.150000000000,0.384089250684
2.200000000000,0.388180404868
2.250000000000,0.393741470533
2.300000000000,0.400732948676
2.350000000000,0.409108164669
2.400000000000,0.418813454907
2.450000000000,0.429788375837
2.500000000000,0.441965934670
2.550000000000,0.455272841024
2.600000000000,0.469629778672
2.650000000000,0.484951696544
2.700000000000,0.501148118054
2.750000000000,0.518123467786
2.800000000000,0.535777414512
2.850000000000,0.554005229502
2.900000000000,0.572698158999
2.950000000000,0.591743809748
3.000000000000,0.611026546378
3.050000000000,0.630427899456
3.100000000000,0.649826982961
3.150000000000,0.669100919943
3.200000000000,0.688125275068
3.250000000000,0.706774492769
3.300000000000,0.724922339693
3.350000000000,0.742442350122
3.400000000000,0.759208273049
3.450000000000,0.775094519575
3.500000000000,0.789976609315
3.550000000000,0.803731614471
3.600000000000,0.816238600286
3.650000000000,0.827379060550
3.700000000000,0.837037346894
3.750000000000,0.845101090590
3.800000000000,0.851461615628
3.850000000000,0.856014341831
3.900000000000,0.858659176835
3.950000000000,0.859300895766
4.000000000000,0.857849507497
4.050000000000,0.854220606392
4.100000000000,0.848335708501
4.150000000000,0.840122571201
4.200000000000,0.829515495329
4.250000000000,0.816455608908
4.300000000000,0.800891131602
4.350000000000,0.782777619111
4.400000000000,0.762078186754
4.450000000000,0.738763711558
4.500000000000,0.712813012218
4.550000000000,0.684213006380
4.600000000000,0.652958844714
4.650000000000,0.619054021371
4.700000000000,0.582510460417
4.750000000000,0.543348577961
4.800000000000,0.501597319714
4.850000000000,0.457294173823
4.900000000000,0.410485158855
4.950000000000,0.361224786899
5.000000000000,0.309576001816
5.050000000000,0.255610092737
5.100000000000,0.199406582950
5.150000000000,0.141053094446
5.200000000000,0.080645188378
5.250000000000,0.018286181833
5.300000000000,-0.045913058683
5.350000000000,-0.111834346540
5.400000000000,-0.179352426511
5.450000000000,-0.248335247918
5.500000000000,-0.318644258721
5.550000000000,-0.390134719830
5.600000000000,-0.462656038836
5.650000000000,-0.536052122340
5.700000000000,-0.610161745986
5.750000000000,-0.684818941250
5.800000000000,-0.759853398018
5.850000000000,-0.835090881907
5.900000000000,-0.910353665274
5.950000000000,-0.985460970796
6.000000000000,-1.060229426491
6.050000000000,-1.134473530986
6.100000000000,-1.208006127852
6.150000000000,-1.280638887760
6.200000000000,-1.352182797205
6.250000000000,-1.422448652538
6.300000000000,-1.491247558009
6.350000000000,-1.558391426519
6.400000000000,-1.623693481775
6.450000000000,-1.686968760522
6.500000000000,-1.748034613552
6.550000000000,-1.806711204140
6.600000000000,-1.862822002623
6.650000000000,-1.916194275793
6.700000000000,-1.966659569815
6.750000000000,-2.014054185392
6.800000000000,-2.058219643896
6.850000000000,-2.099003143243
6.900000000000,-2.136258002269
6.950000000000,-2.169844092426
7.000000000000,-2.199628255634
7.050000000000,-2.225484707154
7.100000000000,-2.247295422388
7.150000000000,-2.264950506552
7.200000000000,-2.278348546212
7.250000000000,-2.287396941700
7.300000000000,-2.292012219501
7.350000000000,-2.292120323727
7.400000000000,-2.287656885857
7.450000000000,-2.278567471976
7.500000000000,-2.264807806790
7.550000000000,-2.246343973773
7.600000000000,-2.223152590825
7.650000000000,-2.195220960934
7.700000000000,-2.162547197330
7.750000000000,-2.125140322742
7.800000000000,-2.083020342404
7.850000000000,-2.036218290510
7.900000000000,-1.984776249923
7.950000000000,-1.928747344961
8.000000000000,-1.868195707191
8.050000000000,-1.803196414206
8.100000000000,-1.733835401427
8.150000000000,-1.660209347058
8.200000000000,-1.582425530362
8.250000000000,-1.500601663513
8.300000000000,-1.414865697338
8.350000000000,-1.325355601322
8.400000000000,-1.232219118331
8.450000000000,-1.135613494536
8.500000000000,-1.035705185135
8.550000000000,-0.932669536476
8.600000000000,-0.826690445284
8.650000000000,-0.717959995723
8.700000000000,-0.606678075106
8.750000000000,-0.493051969102
8.800000000000,-0.377295937334
8.850000000000,-0.259630770340
8.900000000000,-0.140283328887
8.950000000000,-0.019486066682
9.000000000000,0.102523462420
9.050000000000,0.225503111600
9.100000000000,0.349206661475
9.150000000000,0.473384352522
9.200000000000,0.597783428295
9.250000000000,0.722148688179
9.300000000000,0.846223048398
9.350000000000,0.969748109984
9.400000000000,1.092464732360
9.450000000000,1.214113611231
9.500000000000,1.334435859410
9.550000000000,1.453173589222
9.600000000000,1.570070495141
9.650000000000,1.684872435258
9.700000000000,1.797328010255
9.750000000000,1.907189138483
9.800000000000,2.014211625813
9.850000000000,2.118155728917
9.900000000000,2.218786710626
9.950000000000,2.315875386076
10.000000000000,2.409198658336
10.050000000000,2.498540042247
10.100000000000,2.583690175233
10.150000000000,2.664447313864
10.200000000000,2.740617815000
10.250000000000,2.812016600342
10.300000000000,2.878467603314
10.350000000000,2.939804197183
10.400000000000,2.995869603389
10.450000000000,3.046517279122
10.500000000000,3.091611283192
10.550000000000,3.131026619321
10.600000000000,3.164649556011
10.650000000000,3.192377922229
10.700000000000,3.214121378163
10.750000000000,3.229801660404
10.800000000000,3.239352800929
10.850000000000,3.242721319354
10.900000000000,3.239866387961
10.950000000000,3.230759969084
11.000000000000,3.215386924492
11.050000000000,3.193745096469
11.100000000000,3.165845360378
11.150000000000,3.131711648529
11.200000000000,3.091380945260
11.250000000000,3.044903253206
11.300000000000,2.992341530778
11.350000000000,2.933771600967
11.400000000000,2.869282031627
11.450000000000,2.798973987483
11.500000000000,2.722961054146
11.550000000000,2.641369034513
11.600000000000,2.554335717961
11.650000000000,2.462010622834
11.700000000000,2.364554712762
11.750000000000,2.262140087426
11.800000000000,2.154949648428
11.850000000000,2.043176741000
11.900000000000,1.927024772312
11.950000000000,1.806706807226
12.000000000000,1.682445142372
12.050000000000,1.554470859466
12.100000000000,1.423023358867
12.150000000000,1.288349874383
12.200000000000,1.150704970386
12.250000000000,1.010350022357
12.300000000000,0.867552681978
12.350000000000,0.722586327974
12.400000000000,0.575729503887
12.450000000000,0.427265344034
12.500000000000,0.277480988903
12.550000000000,0.126666991284
12.600000000000,-0.024883285584
12.650000000000,-0.176874276492
12.700000000000,-0.329008828070
12.750000000000,-0.480988816538
12.800000000000,-0.632515768078
12.850000000000,-0.783291480443
12.900000000000,-0.933018644450
12.950000000000,-1.081401464004
13.000000000000,-1.228146273273
13.050000000000,-1.372962149699
13.100000000000,-1.515561521470
13.150000000000,-1.655660768164
13.200000000000,-1.792980813227
13.250000000000,-1.927247707015
13.300000000000,-2.058193199131
13.350000000000,-2.185555298808
13.400000000000,-2.309078822136
13.450000000000,-2.428515924943
13.500000000000,-2.543626620185
13.550000000000,-2.654179278729
13.600000000000,-2.759951112463
13.650000000000,-2.860728638686
13.700000000000,-2.956308124793
13.750000000000,-3.046496012314
13.800000000000,-3.131109319397
13.850000000000,-3.209976020899
13.900000000000,-3.282935405263
13.950000000000,-3.349838407463
14.000000000000,-3.410547917304
14.050000000000,-3.464939062435
14.100000000000,-3.512899465521
14.150000000000,-3.554329475020
14.200000000000,-3.589142369122
14.250000000000,-3.617264532437
14.300000000000,-3.638635605084
14.350000000000,-3.653208603921
14.400000000000,-3.660950015659
14.450000000000,-3.661839861737
14.500000000000,-3.655871734837
14.550000000000,-3.643052807022
14.600000000000,-3.623403809507
14.650000000000,-3.596958984167
14.700000000000,-3.563766006934
14.750000000000,-3.523885883285
14.800000000000,-3.477392816096
14.850000000000,-3.424374046207
14.900000000000,-3.364929666070
14.950000000000,-3.299172406947
15.000000000000,-3.227227400150
15.050000000000,-3.149231912886
15.100000000000,-3.065335059331
15.150000000000,-2.975697487582
15.200000000000,-2.880491043224
15.250000000000,-2.779898410256
15.300000000000,-2.674112730210
15.350000000000,-2.563337200303
15.400000000000,-2.447784651539
15.450000000000,-2.327677107686
15.500000000000,-2.203245326120
15.550000000000,-2.074728321549
15.600000000000,-1.942372873666
15.650000000000,-1.806433019814
15.700000000000,-1.667169533776
15.750000000000,-1.524849391821
15.800000000000,-1.379745227171
15.850000000000,-1.232134774080
15.900000000000,-1.082300302706
15.950000000000,-0.930528046009
16.000000000000,-0.777107619899
16.050000000000,-0.622331437874
16.100000000000,-0.466494121394
16.150000000000,-0.309891907247
16.200000000000,-0.152822053153
16.250000000000,0.004417757128
16.300000000000,0.161530007947
16.350000000000,0.318217943925
16.400000000000,0.474186158894
16.450000000000,0.629141180377
16.500000000000,0.782792048432
16.550000000000,0.934850887634
16.600000000000,1.085033471044
16.650000000000,1.233059775012
16.700000000000,1.378654523680
16.750000000000,1.521547722092
16.800000000000,1.661475176843
16.850000000000,1.798179003220
16.900000000000,1.931408117839
16.950000000000,2.060918715794
17.000000000000,2.186474731405
17.050000000000,2.307848281646
17.100000000000,2.424820091427
17.150000000000,2.537179899889
17.200000000000,2.644726846983
17.250000000000,2.747269839568
17.300000000000,2.844627896401
17.350000000000,2.936630471350
17.400000000000,3.023117754288
17.450000000000,3.103940949123
17.500000000000,3.178962528488
17.550000000000,3.248056464685
17.600000000000,3.311108436491
17.650000000000,3.368016011528
17.700000000000,3.418688803920
17.750000000000,3.463048607030
17.800000000000,3.501029501132
17.850000000000,3.532577935891
17.900000000000,3.557652787639
17.950000000000,3.576225391415
18.000000000000,3.588279547856
18.050000000000,3.593811505039
18.100000000000,3.592829915438
18.150000000000,3.585355768217
18.200000000000,3.571422297126
18.250000000000,3.551074864309
18.300000000000,3.524370820405
18.350000000000,3.491379341344
18.400000000000,3.452181242303
18.450000000000,3.406868769333
18.500000000000,3.355545369206
18.550000000000,3.298325438068
18.600000000000,3.235334049545
18.650000000000,3.166706662973
18.700000000000,3.092588812458
18.750000000000,3.013135777517
18.800000000000,2.928512236090
