t,x
0.000000000000,1.000000000000
0.050000000000,0.998789365902
0.100000000000,0.995316098933
0.150000000000,0.989819848884
0.200000000000,0.982540621188
0.250000000000,0.973716465264
0.300000000000,0.963581220470
0.350000000000,0.952362338205
0.400000000000,0.940278798022
0.450000000000,0.927539134714
0.500000000000,0.914339592380
0.550000000000,0.900862420357
0.600000000000,0.887274324636
0.650000000000,0.873725087095
0.700000000000,0.860346363370
0.750000000000,0.847250668735
0.800000000000,0.834530559697
0.850000000000,0.822258017402
0.900000000000,0.810484037217
0.950000000000,0.799238427128
1.000000000000,0.788529815821
1.050000000000,0.778345869590
1.100000000000,0.768653715405
1.150000000000,0.759400565807
1.200000000000,0.750514539566
1.250000000000,0.741905670408
1.300000000000,0.733467094558
1.350000000000,0.725076406323
1.400000000000,0.716597169552
1.450000000000,0.707880571483
1.500000000000,0.698767204311
1.550000000000,0.689088958708
1.600000000000,0.678671012599
1.650000000000,0.667333897679
1.700000000000,0.654895625487
1.750000000000,0.641173854328
1.800000000000,0.625988077993
1.850000000000,0.609161816975
1.900000000000,0.590524792870
1.950000000000,0.569915066730
2.000000000000,0.547181122395
2.050000000000,0.522183876288
2.100000000000,0.494798595660
2.150000000000,0.464916708064
2.200000000000,0.432447485641
2.250000000000,0.397319588818
2.300000000000,0.359482455144
2.350000000000,0.318907520212
2.400000000000,0.275589258985
2.450000000000,0.229546037270
2.500000000000,0.180820764622
2.550000000000,0.129481341574
2.600000000000,0.075620895744
2.650000000000,0.019357803084
2.700000000000,-0.039164507710
2.750000000000,-0.099777967832
2.800000000000,-0.162290496511
2.850000000000,-0.226486841317
2.900000000000,-0.292129625578
2.950000000000,-0.358960596132
3.000000000000,-0.426702062980
3.050000000000,-0.495058520829
3.100000000000,-0.563718440976
3.150000000000,-0.632356220571
3.200000000000,-0.700634274976
3.250000000000,-0.768205257684
3.300000000000,-0.834714391214
3.350000000000,-0.899801891401
3.400000000000,-0.963105466659
3.450000000000,-1.024262873158
3.500000000000,-1.082914506254
3.550000000000,-1.138706008194
3.600000000000,-1.191290871840
3.650000000000,-1.240333020139
3.700000000000,-1.285509341115
3.750000000000,-1.326512158459
3.800000000000,-1.363051618179
3.850000000000,-1.394857972341
3.900000000000,-1.421683741679
3.950000000000,-1.443305739676
4.000000000000,-1.459526941761
4.050000000000,-1.470178184367
4.100000000000,-1.475119679890
4.150000000000,-1.474242334909
4.200000000000,-1.467468860557
4.250000000000,-1.454754665434
4.300000000000,-1.436088523143
4.350000000000,-1.411493008205
4.400000000000,-1.381024695870
4.450000000000,-1.344774123158
4.500000000000,-1.302865510247
4.550000000000,-1.255456243195
4.600000000000,-1.202736120774
4.650000000000,-1.144926370024
4.700000000000,-1.082278436903
4.750000000000,-1.015072560135
4.800000000000,-0.943616138019
4.850000000000,-0.868241899582
4.900000000000,-0.789305892925
4.950000000000,-0.707185305067
5.000000000000,-0.622276128865
5.050000000000,-0.534990693778
5.100000000000,-0.445755078297
5.150000000000,-0.355006422792
5.200000000000,-0.263190162280
5.250000000000,-0.170757199257
5.300000000000,-0.078161037214
5.350000000000,0.014145104269
5.400000000000,0.105711171758
5.450000000000,0.196093136491
5.500000000000,0.284855808305
5.550000000000,0.371575584432
5.600000000000,0.455843113110
5.650000000000,0.537265852615
5.700000000000,0.615470507102
5.750000000000,0.690105321626
5.800000000000,0.760842219731
5.850000000000,0.827378768258
5.900000000000,0.889439955309
5.950000000000,0.946779768758
6.000000000000,0.999182564211
6.050000000000,1.046464212933
6.100000000000,1.088473021959
6.150000000000,1.125090420336
6.200000000000,1.156231407212
6.250000000000,1.181844759364
6.300000000000,1.201912997523
6.350000000000,1.216452112745
6.400000000000,1.225511055884
6.450000000000,1.229170995020
6.500000000000,1.227544347469
6.550000000000,1.220773594691
6.600000000000,1.209029890071
6.650000000000,1.192511471102
6.700000000000,1.171441888942
6.750000000000,1.146068069735
6.800000000000,1.116658223274
6.850000000000,1.083499615757
6.900000000000,1.046896224358
6.950000000000,1.007166292199
7.000000000000,0.964639802997
7.050000000000,0.919655895252
7.100000000000,0.872560236193
7.150000000000,0.823702375984
7.200000000000,0.773433102728
7.250000000000,0.722101818769
7.300000000000,0.670053958497
7.350000000000,0.617628467508
7.400000000000,0.565155362380
7.450000000000,0.512953389639
7.500000000000,0.461327801607
7.550000000000,0.410568265891
7.600000000000,0.360946924070
7.650000000000,0.312716613985
7.700000000000,0.266109268605
7.750000000000,0.221334503051
7.800000000000,0.178578399785
7.850000000000,0.138002500367
7.900000000000,0.099743010496
7.950000000000,0.063910223337
8.000000000000,0.030588164351
8.050000000000,-0.000165540930
8.100000000000,-0.028319576538
8.150000000000,-0.053868625266
8.200000000000,-0.076832841335
8.250000000000,-0.097257112177
8.300000000000,-0.115210116676
8.350000000000,-0.130783188812
8.400000000000,-0.144088997220
8.450000000000,-0.155260052622
8.500000000000,-0.164447056468
8.550000000000,-0.171817105369
8.600000000000,-0.177551767026
8.650000000000,-0.181845044396
8.700000000000,-0.184901245676
8.750000000000,-0.186932778438
8.800000000000,-0.188157886795
8.850000000000,-0.188798350952
8.900000000000,-0.189077168710
8.950000000000,-0.189216238652
9.000000000000,-0.189434064654
9.050000000000,-0.189943501176
9.100000000000,-0.190949558430
9.150000000000,-0.192647285980
9.200000000000,-0.195219752683
9.250000000000,-0.198836140068
9.300000000000,-0.203649965278
9.350000000000,-0.209797448650
9.400000000000,-0.217396039782
9.450000000000,-0.226543114639
9.500000000000,-0.237314854829
9.550000000000,-0.249765318674
9.600000000000,-0.263925712122
9.650000000000,-0.279803865908
9.700000000000,-0.297383923647
9.750000000000,-0.316626243838
9.800000000000,-0.337467516970
9.850000000000,-0.359821097168
9.900000000000,-0.383577546029
9.950000000000,-0.408605384576
10.000000000000,-0.434752047507
10.050000000000,-0.461845032278
10.100000000000,-0.489693233922
10.150000000000,-0.518088454974
10.200000000000,-0.546807078430
10.250000000000,-0.575611890276
10.300000000000,-0.604254036917
10.350000000000,-0.632475101651
10.400000000000,-0.660009283376
10.450000000000,-0.686585659801
10.500000000000,-0.711930516726
10.550000000000,-0.735769724369
10.600000000000,-0.757831141273
10.650000000000,-0.777847026069
10.700000000000,-0.795556437238
10.750000000000,-0.810707601067
10.800000000000,-0.823060228189
10.850000000000,-0.832387759456
10.900000000000,-0.838479522411
10.950000000000,-0.841142780294
11.000000000000,-0.840204656303
11.050000000000,-0.835513916817
11.100000000000,-0.826942598342
11.150000000000,-0.814387464153
11.200000000000,-0.797771277929
11.250000000000,-0.777043883098
11.300000000000,-0.752183078124
11.350000000000,-0.723195279562
11.400000000000,-0.690115966373
11.450000000000,-0.653009900706
11.500000000000,-0.611971122128
11.550000000000,-0.567122714034
11.600000000000,-0.518616342824
11.650000000000,-0.466631572169
11.700000000000,-0.411374956533
11.750000000000,-0.353078919819
11.800000000000,-0.292000426755
11.850000000000,-0.228419456272
11.900000000000,-0.162637287704
11.950000000000,-0.094974612164
12.000000000000,-0.025769482817
12.050000000000,0.044624880877
12.100000000000,0.115842418754
12.150000000000,0.187506668062
12.200000000000,0.259233295908
12.250000000000,0.330632707041
12.300000000000,0.401312707344
12.350000000000,0.470881202937
12.400000000000,0.538948914454
12.450000000000,0.605132085902
12.500000000000,0.669055167508
12.550000000000,0.730353452108
12.600000000000,0.788675644956
12.650000000000,0.843686347314
12.700000000000,0.895068434790
12.750000000000,0.942525312201
12.800000000000,0.985783027628
12.850000000000,1.024592229415
12.900000000000,1.058729951032
12.950000000000,1.088001210032
13.000000000000,1.112240408744
13.050000000000,1.131312525861
13.100000000000,1.145114089658
13.150000000000,1.153573925267
13.200000000000,1.156653670154
13.250000000000,1.154348053710
13.300000000000,1.146684938692
13.350000000000,1.133725124062
13.400000000000,1.115561910617
13.450000000000,1.092320432598
13.500000000000,1.064156760301
13.550000000000,1.031256780422
13.600000000000,0.993834862618
13.650000000000,0.952132322372
13.700000000000,0.906415691825
13.750000000000,0.856974811711
13.800000000000,0.804120758883
13.850000000000,0.748183625190
13.900000000000,0.689510164586
13.950000000000,0.628461326352
14.000000000000,0.565409693173
14.050000000000,0.500736843541
14.100000000000,0.434830658476
14.150000000000,0.368082593023
14.200000000000,0.300884933179
14.250000000000,0.233628059006
14.300000000000,0.166697734627
14.350000000000,0.100472445537
14.400000000000,0.035320803286
14.450000000000,-0.028400962976
14.500000000000,-0.090351409294
14.550000000000,-0.150206156107
14.600000000000,-0.207660026889
14.650000000000,-0.262429030413
14.700000000000,-0.314252172035
14.750000000000,-0.362893080782
14.800000000000,-0.408141440450
14.850000000000,-0.449814214502
14.900000000000,-0.487756656162
14.950000000000,-0.521843096790
15.000000000000,-0.551977507390
15.050000000000,-0.578093829853
15.100000000000,-0.600156076373
15.150000000000,-0.618158197275
15.200000000000,-0.632123719302
15.250000000000,-0.642105158221
15.300000000000,-0.648183211342
15.350000000000,-0.650465737282
15.400000000000,-0.649086531949
15.450000000000,-0.644203911291
15.500000000000,-0.635999112878
15.550000000000,-0.624674529750
15.600000000000,-0.610451791286
15.650000000000,-0.593569706985
15.700000000000,-0.574282090129
15.750000000000,-0.552855479178
15.800000000000,-0.529566775537
15.850000000000,-0.504700816910
15.900000000000,-0.478547905990
15.950000000000,-0.451401314452
16.000000000000,-0.423554782440
16.050000000000,-0.395300033682
16.100000000000,-0.366924326196
16.150000000000,-0.338708058243
16.200000000000,-0.310922448669
16.250000000000,-0.283827310144
16.300000000000,-0.257668933030
16.350000000000,-0.232678096671
16.400000000000,-0.209068223848
16.450000000000,-0.187033692944
16.500000000000,-0.166748321085
16.550000000000,-0.148364030105
16.600000000000,-0.132009705680
16.650000000000,-0.117790258431
16.700000000000,-0.105785894103
16.750000000000,-0.096051598274
16.800000000000,-0.088616839254
16.850000000000,-0.083485491114
16.900000000000,-0.080635976958
16.950000000000,-0.080021630785
17.000000000000,-0.081571274524
17.050000000000,-0.085190005056
17.100000000000,-0.090760184379
17.150000000000,-0.098142624382
17.200000000000,-0.107177956166
17.250000000000,-0.117688172318
17.300000000000,-0.129478329179
17.350000000000,-0.142338394826
17.400000000000,-0.156045227326
17.450000000000,-0.170364666769
17.500000000000,-0.185053723644
17.550000000000,-0.199862845363
17.600000000000,-0.214538242101
17.650000000000,-0.228824252614
17.700000000000,-0.242465730405
17.750000000000,-0.255210430402
17.800000000000,-0.266811376331
17.850000000000,-0.277029189091
17.900000000000,-0.285634356768
17.950000000000,-0.292409427356
18.000000000000,-0.297151105913
18.050000000000,-0.299672238585
18.100000000000,-0.299803666891
18.150000000000,-0.297395936653
18.200000000000,-0.292320847141
18.250000000000,-0.284472827282
18.300000000000,-0.273770127149
18.350000000000,-0.260155814460
18.400000000000,-0.243598567332
18.450000000000,-0.224093256222
18.500000000000,-0.201661309648
18.550000000000,-0.176350860024
18.600000000000,-0.148236667721
18.650000000000,-0.117419823248
18.700000000000,-0.084027229227
18.750000000000,-0.048210865628
18.800000000000,-0.010146843451
18.850000000000,0.029965746202
18.900000000000,0.071906179124
18.950000000000,0.115433630877
19.000000000000,0.160288883893
19.050000000000,0.206196195700
19.100000000000,0.252865313862
19.150000000000,0.299993622036
19.200000000000,0.347268400434
19.250000000000,0.394369183077
19.300000000000,0.440970193361
19.350000000000,0.486742838854
19.400000000000,0.531358245680
19.450000000000,0.574489812512
19.500000000000,0.615815763995
19.550000000000,0.655021683387
19.600000000000,0.691803004299
19.650000000000,0.725867441739
19.700000000000,0.756937343069
19.750000000000,0.784751940079
19.800000000000,0.809069484153
19.850000000000,0.829669247342
19.900000000000,0.846353373219
19.950000000000,0.858948562521
20.000000000000,0.867307579854
20.050000000000,0.871310569131
20.100000000000,0.870866166872
20.150000000000,0.865912404070
20.200000000000,0.856417388983
20.250000000000,0.842379764872
20.300000000000,0.823828938522
20.350000000000,0.800825077090
20.400000000000,0.773458872716
20.450000000000,0.741851076063
20.500000000000,0.706151801832
20.550000000000,0.666539611031
20.600000000000,0.623220376541
20.650000000000,0.576425940231
20.700000000000,0.526412571492
20.750000000000,0.473459238626
20.800000000000,0.417865705991
20.850000000000,0.359950471186
20.900000000000,0.300048557795
20.950000000000,0.238509180372
21.000000000000,0.175693299336
21.050000000000,0.111971084332
21.100000000000,0.047719305325
21.150000000000,-0.016681328723
21.200000000000,-0.080848863332
21.250000000000,-0.144402803597
21.300000000000,-0.206966810285
21.350000000000,-0.268171366358
21.400000000000,-0.327656393577
21.450000000000,-0.385073799229
21.500000000000,-0.440089933544
21.550000000000,-0.492387939074
21.600000000000,-0.541669974116
21.650000000000,-0.587659293276
21.700000000000,-0.630102169340
21.750000000000,-0.668769641876
21.800000000000,-0.703459079324
21.850000000000,-0.733995542789
21.900000000000,-0.760232941294
21.950000000000,-0.782054969854
22.000000000000,-0.799375823445
22.050000000000,-0.812140681676
22.100000000000,-0.820325960739
22.150000000000,-0.823939331045
22.200000000000,-0.823019500759
22.250000000000,-0.817635767276
22.300000000000,-0.807887340457
22.350000000000,-0.793902443255
22.400000000000,-0.775837197049
22.450000000000,-0.753874300692
22.500000000000,-0.728221513868
22.550000000000,-0.699109956863
22.600000000000,-0.666792240279
22.650000000000,-0.631540439520
22.700000000000,-0.593643930074
22.750000000000,-0.553407100678
22.800000000000,-0.511146962390
22.850000000000,-0.467190672372
22.900000000000,-0.421872991821
22.950000000000,-0.375533697996
23.000000000000,-0.328514970589
23.050000000000,-0.281158772868
23.100000000000,-0.233804248043
23.150000000000,-0.186785151124
23.200000000000,-0.140427336253
23.250000000000,-0.095046319016
23.300000000000,-0.050944932603
23.350000000000,-0.008411095943
23.400000000000,0.032284289002
23.450000000000,0.070889294632
23.500000000000,0.107172764807
23.550000000000,0.140925937984
23.600000000000,0.171963884090
23.650000000000,0.200126744348
23.700000000000,0.225280764840
23.750000000000,0.247319116244
23.800000000000,0.266162493885
23.850000000000,0.281759493999
23.900000000000,0.294086763886
23.950000000000,0.303148925430
24.000000000000,0.308978273261
