t,x
0.000000000000,1.000000000000
0.050000000000,0.998793314942
0.100000000000,0.995347506921
0.150000000000,0.989924947348
0.200000000000,0.982786899571
0.250000000000,0.974190566867
0.300000000000,0.964386233455
0.350000000000,0.953614526924
0.400000000000,0.942103829091
0.450000000000,0.930067860771
0.500000000000,0.917703464096
0.550000000000,0.905188603965
0.600000000000,0.892680607960
0.650000000000,0.880314661579
0.700000000000,0.868202573078
0.750000000000,0.856431819401
0.800000000000,0.845064881880
0.850000000000,0.834138877400
0.900000000000,0.823665487757
0.950000000000,0.813631186910
1.000000000000,0.803997762818
1.050000000000,0.794703127580
1.100000000000,0.785662406687
1.150000000000,0.776769295361
1.200000000000,0.767897667290
1.250000000000,0.758903418485
1.300000000000,0.749626526624
1.350000000000,0.739893304066
1.400000000000,0.729518820744
1.450000000000,0.718309471419
1.500000000000,0.706065660306
1.550000000000,0.692584574855
1.600000000000,0.677663019556
1.650000000000,0.661100279999
1.700000000000,0.642700987041
1.750000000000,0.622277950921
1.800000000000,0.599654935387
1.850000000000,0.574669342456
1.900000000000,0.547174779260
1.950000000000,0.517043479557
2.000000000000,0.484168553866
2.050000000000,0.448466043854
2.100000000000,0.409876758480
2.150000000000,0.368367871535
2.200000000000,0.323934262517
2.250000000000,0.276599585313
2.300000000000,0.226417051799
2.350000000000,0.173469920260
2.400000000000,0.117871681446
2.450000000000,0.059765938027
2.500000000000,-0.000674023743
2.550000000000,-0.063245968345
2.600000000000,-0.127719746429
2.650000000000,-0.193838623533
2.700000000000,-0.261320891354
2.750000000000,-0.329861747992
2.800000000000,-0.399135430953
2.850000000000,-0.468797584115
2.900000000000,-0.538487837547
2.950000000000,-0.607832576886
3.000000000000,-0.676447877068
3.050000000000,-0.743942573510
3.100000000000,-0.809921442394
3.150000000000,-0.873988460562
3.200000000000,-0.935750114651
3.250000000000,-0.994818728478
3.300000000000,-1.050815777451
3.350000000000,-1.103375158743
3.400000000000,-1.152146386307
3.450000000000,-1.196797680416
3.500000000000,-1.237018922318
3.550000000000,-1.272524445777
3.600000000000,-1.303055638749
3.650000000000,-1.328383330142
3.700000000000,-1.348309938598
3.750000000000,-1.362671362402
3.800000000000,-1.371338592027
3.850000000000,-1.374219029393
3.900000000000,-1.371257500651
3.950000000000,-1.362436952138
4.000000000000,-1.347778822145
4.050000000000,-1.327343084144
4.100000000000,-1.301227960204
4.150000000000,-1.269569306421
4.200000000000,-1.232539675277
4.250000000000,-1.190347062841
4.300000000000,-1.143233351733
4.350000000000,-1.091472463584
4.400000000000,-1.035368237479
4.450000000000,-0.975252053444
4.500000000000,-0.911480222413
4.550000000000,-0.844431166314
4.600000000000,-0.774502413862
4.650000000000,-0.702107439395
4.700000000000,-0.627672373510
4.750000000000,-0.551632615478
4.800000000000,-0.474429378295
4.850000000000,-0.396506197845
4.900000000000,-0.318305437948
4.950000000000,-0.240264823085
5.000000000000,-0.162814030277
5.050000000000,-0.086371371002
5.100000000000,-0.011340593159
5.150000000000,0.061892168124
5.200000000000,0.132961263464
5.250000000000,0.201524200314
5.300000000000,0.267264088489
5.350000000000,0.329891838600
5.400000000000,0.389148094242
5.450000000000,0.444804881381
5.500000000000,0.496666961062
5.550000000000,0.544572874433
5.600000000000,0.588395672015
5.650000000000,0.628043322178
5.700000000000,0.663458796839
5.750000000000,0.694619835491
5.800000000000,0.721538391722
5.850000000000,0.744259769413
5.900000000000,0.762861458753
5.950000000000,0.777451685031
6.000000000000,0.788167685916
6.050000000000,0.795173735457
6.100000000000,0.798658935435
6.150000000000,0.798834796869
6.200000000000,0.795932636428
6.250000000000,0.790200814198
6.300000000000,0.781901840727
6.350000000000,0.771309382422
6.400000000000,0.758705195271
6.450000000000,0.744376017475
6.500000000000,0.728610451846
6.550000000000,0.711695868873
6.600000000000,0.693915361007
6.650000000000,0.675544778156
6.700000000000,0.656849873477
6.750000000000,0.638083587387
6.800000000000,0.619483496262
6.850000000000,0.601269450610
6.900000000000,0.583641425559
6.950000000000,0.566777604331
7.000000000000,0.550832713041
7.050000000000,0.535936622600
7.100000000000,0.522193230822
7.150000000000,0.509679635034
7.200000000000,0.498445602554
7.250000000000,0.488513343456
7.300000000000,0.479877586986
7.350000000000,0.472505959987
7.400000000000,0.466339662666
7.450000000000,0.461294434086
7.500000000000,0.457261796859
7.550000000000,0.454110567751
7.600000000000,0.451688618253
7.650000000000,0.449824866686
7.700000000000,0.448331481091
7.750000000000,0.447006270062
7.800000000000,0.445635236787
7.850000000000,0.443995269944
7.900000000000,0.441856943723
7.950000000000,0.438987398116
8.000000000000,0.435153269845
8.050000000000,0.430123643735
8.100000000000,0.423672994127
