t,x
0.000000000000,1.000000000000
0.050000000000,0.998791028763
0.100000000000,0.995329327401
0.150000000000,0.989864131759
0.200000000000,0.982644446903
0.250000000000,0.973916479489
0.300000000000,0.963921141152
0.350000000000,0.952891645220
0.400000000000,0.941051218055
0.450000000000,0.928610945262
0.500000000000,0.915767771688
0.550000000000,0.902702672698
0.600000000000,0.889579012597
0.650000000000,0.876541104338
0.700000000000,0.863712982793
0.750000000000,0.851197401883
0.800000000000,0.839075063840
0.850000000000,0.827404086702
0.900000000000,0.816219714017
0.950000000000,0.805534268500
1.000000000000,0.795337349146
1.050000000000,0.785596269149
1.100000000000,0.776256729715
1.150000000000,0.767243722786
1.200000000000,0.758462653561
1.250000000000,0.749800671734
1.300000000000,0.741128198468
1.350000000000,0.732300634338
1.400000000000,0.723160231839
1.450000000000,0.713538114545
1.500000000000,0.703256423674
1.550000000000,0.692130571626
1.600000000000,0.679971581107
1.650000000000,0.666588487599
1.700000000000,0.651790782408
1.750000000000,0.635390873037
1.800000000000,0.617206537528
1.850000000000,0.597063349359
1.900000000000,0.574797049739
1.950000000000,0.550255844581
2.000000000000,0.523302604038
2.050000000000,0.493816943333
2.100000000000,0.461697164622
2.150000000000,0.426862040834
2.200000000000,0.389252423801
2.250000000000,0.348832660502
2.300000000000,0.305591802944
2.350000000000,0.259544598978
2.400000000000,0.210732253294
2.450000000000,0.159222949826
2.500000000000,0.105112128927
2.550000000000,0.048522514799
2.600000000000,-0.010396109088
2.650000000000,-0.071467376677
2.700000000000,-0.134489065917
2.750000000000,-0.199234070879
2.800000000000,-0.265451612819
2.850000000000,-0.332868681485
2.900000000000,-0.401191695868
2.950000000000,-0.470108371684
3.000000000000,-0.539289780944
3.050000000000,-0.608392587268
3.100000000000,-0.677061438979
3.150000000000,-0.744931500552
3.200000000000,-0.811631101725
3.250000000000,-0.876784482443
3.300000000000,-0.940014610902
3.350000000000,-1.000946051213
3.400000000000,-1.059207856693
3.450000000000,-1.114436464440
3.500000000000,-1.166278566776
3.550000000000,-1.214393935185
3.600000000000,-1.258458172731
3.650000000000,-1.298165371414
3.700000000000,-1.333230651661
3.750000000000,-1.363392562049
3.800000000000,-1.388415318475
3.850000000000,-1.408090863252
3.900000000000,-1.422240726083
3.950000000000,-1.430717670456
4.000000000000,-1.433407110773
4.050000000000,-1.430228287404
4.100000000000,-1.421135188839
4.150000000000,-1.406117212221
4.200000000000,-1.385199555704
4.250000000000,-1.358443338299
4.300000000000,-1.325945445153
4.350000000000,-1.287838098481
4.400000000000,-1.244288156678
4.450000000000,-1.195496146393
4.500000000000,-1.141695034579
4.550000000000,-1.083148749740
4.600000000000,-1.020150463653
4.650000000000,-0.953020646881
4.700000000000,-0.882104913287
4.750000000000,-0.807771670509
4.800000000000,-0.730409595012
4.850000000000,-0.650424951775
4.900000000000,-0.568238779995
4.950000000000,-0.484283967302
5.000000000000,-0.399002235915
5.050000000000,-0.312841064889
5.100000000000,-0.226250573174
5.150000000000,-0.139680388462
5.200000000000,-0.053576526988
5.250000000000,0.031621690716
5.300000000000,0.115484663400
5.350000000000,0.197595447806
5.400000000000,0.277552589056
5.450000000000,0.354972820173
5.500000000000,0.429493609314
5.550000000000,0.500775534573
5.600000000000,0.568504467699
5.650000000000,0.632393549677
5.700000000000,0.692184942880
5.750000000000,0.747651346414
5.800000000000,0.798597263263
5.850000000000,0.844860009937
5.900000000000,0.886310461506
5.950000000000,0.922853527150
6.000000000000,0.954428353583
6.050000000000,0.981008256047
6.100000000000,1.002600378827
6.150000000000,1.019245089525
6.200000000000,1.031015113547
6.250000000000,1.038014417446
6.300000000000,1.040376851827
6.350000000000,1.038264566570
6.400000000000,1.031866212949
6.450000000000,1.021394949035
6.500000000000,1.007086266375
6.550000000000,0.989195657367
6.600000000000,0.967996144091
6.650000000000,0.943775690419
6.700000000000,0.916834520175
