t,x
0.000000000000,1.000000000000
0.050000000000,0.998773562283
0.100000000000,0.995190184084
0.150000000000,0.989397296866
0.200000000000,0.981546445447
0.250000000000,0.971792561778
0.300000000000,0.960293236471
0.350000000000,0.947207990739
0.400000000000,0.932697551419
0.450000000000,0.916923131669
0.500000000000,0.900045719942
0.550000000000,0.882225379748
0.600000000000,0.863620562689
0.650000000000,0.844387437159
0.700000000000,0.824679235069
0.750000000000,0.804645618814
0.800000000000,0.784432070697
0.850000000000,0.764179306834
0.900000000000,0.744022717562
0.950000000000,0.724091836176
1.000000000000,0.704509837784
1.050000000000,0.685393069898
1.100000000000,0.666850616283
1.150000000000,0.648983895461
1.200000000000,0.631886295117
1.250000000000,0.615642843543
1.300000000000,0.600329919100
1.350000000000,0.586014998552
1.400000000000,0.572756444968
1.450000000000,0.560603335762
1.500000000000,0.549595331283
1.550000000000,0.539762584225
1.600000000000,0.531125689971
1.650000000000,0.523695677870
1.700000000000,0.517474043251
1.750000000000,0.512452819876
1.800000000000,0.508614692376
1.850000000000,0.505933148065
1.900000000000,0.504372667395
1.950000000000,0.503888952193
2.000000000000,0.504429190660
2.050000000000,0.505932358009
2.100000000000,0.508329551489
2.150000000000,0.511544358407
2.200000000000,0.515493255667
2.250000000000,0.520086039229
2.300000000000,0.525226281774
2.350000000000,0.530811816785
2.400000000000,0.536735247149
2.450000000000,0.542884476297
2.500000000000,0.549143259845
2.550000000000,0.555391775592
2.600000000000,0.561507209700
2.650000000000,0.567364356811
2.700000000000,0.572836231809
2.750000000000,0.577794690887
2.800000000000,0.582111059575
2.850000000000,0.585656765319
2.900000000000,0.588303972226
2.950000000000,0.589926215548
3.000000000000,0.590399033507
3.050000000000,0.589600594046
3.100000000000,0.587412314130
3.150000000000,0.583719469231
3.200000000000,0.578411790665
3.250000000000,0.571384048497
3.300000000000,0.562536617778
3.350000000000,0.551776025915
3.400000000000,0.539015479072
3.450000000000,0.524175365540
3.500000000000,0.507183734099
3.550000000000,0.487976745503
3.600000000000,0.466499095259
3.650000000000,0.442704406031
3.700000000000,0.416555588046
3.750000000000,0.388025166016
3.800000000000,0.357095571210
