t,x
0.000000000000,1.000000000000
0.050000000000,0.998778761967
0.100000000000,0.995231646092
0.150000000000,0.989536619852
0.200000000000,0.981874845606
0.250000000000,0.972429583152
0.300000000000,0.961385100198
0.350000000000,0.948925595922
0.400000000000,0.935234142725
0.450000000000,0.920491651126
0.500000000000,0.904875862627
0.550000000000,0.888560375199
0.600000000000,0.871713705869
0.650000000000,0.854498394669
0.700000000000,0.837070154003
0.750000000000,0.819577067233
0.800000000000,0.802158840050
0.850000000000,0.784946107906
0.900000000000,0.768059802519
0.950000000000,0.751610580150
1.000000000000,0.735698314061
1.050000000000,0.720411653237
1.100000000000,0.705827649130
1.150000000000,0.692011451863
1.200000000000,0.679016076984
1.250000000000,0.666882243519
1.300000000000,0.655638283751
1.350000000000,0.645300124777
1.400000000000,0.635871341581
1.450000000000,0.627343281005
1.500000000000,0.619695255666
1.550000000000,0.612894806547
1.600000000000,0.606898032643
1.650000000000,0.601649985748
1.700000000000,0.597085128156
1.750000000000,0.593127850741
1.800000000000,0.589693048616
1.850000000000,0.586686751282
1.900000000000,0.584006803942
1.950000000000,0.581543596388
2.000000000000,0.579180835669
2.050000000000,0.576796358530
2.100000000000,0.574262979430
2.150000000000,0.571449369761
2.200000000000,0.568220963776
2.250000000000,0.564440886569
2.300000000000,0.559970899366
2.350000000000,0.554672357297
2.400000000000,0.548407174753
2.450000000000,0.541038793394
2.500000000000,0.532433147856
2.550000000000,0.522459624205
2.600000000000,0.510992006232
2.650000000000,0.497909404703
2.700000000000,0.483097164774
2.750000000000,0.466447746870
2.800000000000,0.447861576436
2.850000000000,0.427247858109
2.900000000000,0.404525350024
2.950000000000,0.379623094126
3.000000000000,0.352481098575
3.050000000000,0.323050968540
3.100000000000,0.291296481893
3.150000000000,0.257194106593
3.200000000000,0.220733456781
3.250000000000,0.181917684901
3.300000000000,0.140763807454
3.350000000000,0.097302962276
3.400000000000,0.051580595562
3.450000000000,0.003656577169
3.500000000000,-0.046394756949
3.550000000000,-0.098484635968
3.600000000000,-0.152509959560
3.650000000000,-0.208353477514
3.700000000000,-0.265884043401
3.750000000000,-0.324956941720
3.800000000000,-0.385414287619
3.850000000000,-0.447085497947
3.900000000000,-0.509787832069
3.950000000000,-0.573327000529
4.000000000000,-0.637497839328
4.050000000000,-0.702085047288
4.100000000000,-0.766863983656
4.150000000000,-0.831601522792
4.200000000000,-0.896056962552
4.250000000000,-0.959982982673
4.300000000000,-1.023126649223
4.350000000000,-1.085230460961
4.400000000000,-1.146033433231
4.450000000000,-1.205272214790
4.500000000000,-1.262682232839
4.550000000000,-1.317998861320
4.600000000000,-1.370958607434
4.650000000000,-1.421300311206
4.700000000000,-1.468766352828
4.750000000000,-1.513103862457
4.800000000000,-1.554065927050
4.850000000000,-1.591412788864
4.900000000000,-1.624913030167
4.950000000000,-1.654344738787
5.000000000000,-1.679496649150
5.050000000000,-1.700169253504
5.100000000000,-1.716175878164
5.150000000000,-1.727343719673
5.200000000000,-1.733514835963
5.250000000000,-1.734547087708
5.300000000000,-1.730315025280
5.350000000000,-1.720710716898
5.400000000000,-1.705644513785
5.450000000000,-1.685045748391
5.500000000000,-1.658863361990
5.550000000000,-1.627066458241
5.600000000000,-1.589644779582
5.650000000000,-1.546609103654
5.700000000000,-1.497991557242
5.750000000000,-1.443845845563
5.800000000000,-1.384247395097
5.850000000000,-1.319293408452
5.900000000000,-1.249102830190
5.950000000000,-1.173816222822
6.000000000000,-1.093595552643
6.050000000000,-1.008623885360
6.100000000000,-0.919104991935
6.150000000000,-0.825262865359
6.200000000000,-0.727341149523
6.250000000000,-0.625602481663
6.300000000000,-0.520327750286
6.350000000000,-0.411815270791
6.400000000000,-0.300379881403
6.450000000000,-0.186351962361
6.500000000000,-0.070076381641
6.550000000000,0.048088629166
6.600000000000,0.167772664899
6.650000000000,0.288594398574
6.700000000000,0.410162890329
6.750000000000,0.532078948776
6.800000000000,0.653936539762
6.850000000000,0.775324237279
6.900000000000,0.895826711057
6.950000000000,1.015026245216
7.000000000000,1.132504282143
7.050000000000,1.247842985658
7.100000000000,1.360626817391
7.150000000000,1.470444120208
7.200000000000,1.576888702449
7.250000000000,1.679561416690
7.300000000000,1.778071726745
7.350000000000,1.872039256599
7.400000000000,1.961095315007
7.450000000000,2.044884389570
7.500000000000,2.123065604143
7.550000000000,2.195314133565
7.600000000000,2.261322569831
7.650000000000,2.320802233970
7.700000000000,2.373484428081
7.750000000000,2.419121622185
7.800000000000,2.457488570768
7.850000000000,2.488383354155
7.900000000000,2.511628340091
7.950000000000,2.527071061241
8.000000000000,2.534585004570
8.050000000000,2.534070308950
8.100000000000,2.525454367621
8.150000000000,2.508692332541
8.200000000000,2.483767517993
8.250000000000,2.450691701210
8.300000000000,2.409505318183
8.350000000000,2.360277553192
8.400000000000,2.303106321040
8.450000000000,2.238118141349
8.500000000000,2.165467904728
8.550000000000,2.085338531035
8.600000000000,1.997940520353
8.650000000000,1.903511397768
8.700000000000,1.802315053412
8.750000000000,1.694640979680
8.800000000000,1.580803407922
8.850000000000,1.461140347319
8.900000000000,1.336012529056
8.950000000000,1.205802259264
9.000000000000,1.070912184594
9.050000000000,0.931763974638
9.100000000000,0.788796925750
9.150000000000,0.642466491149
9.200000000000,0.493242742488
9.250000000000,0.341608768370
9.300000000000,0.188059015560
9.350000000000,0.033097578867
9.400000000000,-0.122763554066
9.450000000000,-0.279006296662
9.500000000000,-0.435108289407
9.550000000000,-0.590544751196
9.600000000000,-0.744790349156
9.650000000000,-0.897321079992
9.700000000000,-1.047616155792
9.750000000000,-1.195159887231
9.800000000000,-1.339443557046
9.850000000000,-1.479967276704
9.900000000000,-1.616241819204
9.950000000000,-1.747790421010
10.000000000000,-1.874150546229
10.050000000000,-1.994875606248
10.100000000000,-2.109536628189
10.150000000000,-2.217723865736
10.200000000000,-2.319048346045
10.250000000000,-2.413143346724
10.300000000000,-2.499665797063
10.350000000000,-2.578297597994
10.400000000000,-2.648746855566
10.450000000000,-2.710749022980
10.500000000000,-2.764067946624
