t,x
0.000000000000,1.000000000000
0.050000000000,0.998784792293
0.100000000000,0.995279692460
0.150000000000,0.989697856049
0.200000000000,0.982254198439
0.250000000000,0.973163690954
0.300000000000,0.962639686712
0.350000000000,0.950892287142
0.400000000000,0.938126759785
0.450000000000,0.924542017626
0.500000000000,0.910329169686
0.550000000000,0.895670152158
0.600000000000,0.880736448740
0.650000000000,0.865687908215
0.700000000000,0.850671666659
0.750000000000,0.835821180915
0.800000000000,0.821255379219
0.850000000000,0.807077934082
0.900000000000,0.793376661668
0.950000000000,0.780223051104
1.000000000000,0.767671926232
1.050000000000,0.755761241477
1.100000000000,0.744512012575
1.150000000000,0.733928382014
1.200000000000,0.723997818167
1.250000000000,0.714691446175
1.300000000000,0.705964507789
1.350000000000,0.697756946515
1.400000000000,0.689994113590
1.450000000000,0.682587589494
1.500000000000,0.675436114958
1.550000000000,0.668426624705
1.600000000000,0.661435376456
1.650000000000,0.654329167141
1.700000000000,0.646966627624
1.750000000000,0.639199586782
1.800000000000,0.630874495270
1.850000000000,0.621833898927
1.900000000000,0.611917951431
1.950000000000,0.600965955543
2.000000000000,0.588817922082
2.050000000000,0.575316135634
2.100000000000,0.560306715935
2.150000000000,0.543641163905
2.200000000000,0.525177881345
2.250000000000,0.504783653499
2.300000000000,0.482335083900
2.350000000000,0.457719971181
2.400000000000,0.430838617925
2.450000000000,0.401605062025
2.500000000000,0.369948221518
2.550000000000,0.335812944389
2.600000000000,0.299160955459
2.650000000000,0.259971693080
2.700000000000,0.218243029110
2.750000000000,0.173991866326
2.800000000000,0.127254608255
2.850000000000,0.078087497190
2.900000000000,0.026566816999
2.950000000000,-0.027211041768
3.000000000000,-0.083129656140
3.050000000000,-0.141052785070
3.100000000000,-0.200824723709
3.150000000000,-0.262270796548
3.200000000000,-0.325197987439
3.250000000000,-0.389395703653
3.300000000000,-0.454636670226
3.350000000000,-0.520677950006
3.400000000000,-0.587262083980
3.450000000000,-0.654118345660
3.500000000000,-0.720964102545
3.550000000000,-0.787506276965
3.600000000000,-0.853442897929
3.650000000000,-0.918464734977
3.700000000000,-0.982257004462
3.750000000000,-1.044501138189
3.800000000000,-1.104876603870
3.850000000000,-1.163062766469
3.900000000000,-1.218740779204
3.950000000000,-1.271595492692
4.000000000000,-1.321317370579
4.050000000000,-1.367604399840
4.100000000000,-1.410163983936
4.150000000000,-1.448714807029
4.200000000000,-1.482988657558
4.250000000000,-1.512732199671
4.300000000000,-1.537708681259
4.350000000000,-1.557699567647
4.400000000000,-1.572506090384
4.450000000000,-1.581950701056
4.500000000000,-1.585878420528
4.550000000000,-1.584158074624
4.600000000000,-1.576683407876
4.650000000000,-1.563374067675
4.700000000000,-1.544176451882
4.750000000000,-1.519064413744
4.800000000000,-1.488039818792
4.850000000000,-1.451132949234
4.900000000000,-1.408402752275
4.950000000000,-1.359936929683
5.000000000000,-1.305851866853
5.050000000000,-1.246292400603
5.100000000000,-1.181431425828
5.150000000000,-1.111469342162
5.200000000000,-1.036633342693
5.250000000000,-0.957176547761
5.300000000000,-0.873376987773
5.350000000000,-0.785536439890
5.400000000000,-0.693979124314
5.450000000000,-0.599050266768
5.500000000000,-0.501114534547
5.550000000000,-0.400554354331
5.600000000000,-0.297768120639
5.650000000000,-0.193168304499
5.700000000000,-0.087179472526
5.750000000000,0.019763772846
5.800000000000,0.127218920722
5.850000000000,0.234737735018
5.900000000000,0.341868481585
5.950000000000,0.448158186855
6.000000000000,0.553154915425
6.050000000000,0.656410053878
6.100000000000,0.757480588032
6.150000000000,0.855931360840
6.200000000000,0.951337298211
6.250000000000,1.043285590195
6.300000000000,1.131377815198
6.350000000000,1.215231995161
6.400000000000,1.294484570058
6.450000000000,1.368792280465
6.500000000000,1.437833947462
6.550000000000,1.501312139726
6.600000000000,1.558954718269
6.650000000000,1.610516249985
6.700000000000,1.655779281891
6.750000000000,1.694555468746
6.800000000000,1.726686547563
6.850000000000,1.752045153389
6.900000000000,1.770535471641
6.950000000000,1.782093723207
7.000000000000,1.786688479497
7.050000000000,1.784320805564
7.100000000000,1.775024230449
7.150000000000,1.758864544838
7.200000000000,1.735939427144
7.250000000000,1.706377900113
7.300000000000,1.670339620986
7.350000000000,1.628014009246
7.400000000000,1.579619216880
7.450000000000,1.525400946996
7.500000000000,1.465631127515
7.550000000000,1.400606447442
7.600000000000,1.330646764076
7.650000000000,1.256093390165
7.700000000000,1.177307270780
7.750000000000,1.094667060232
7.800000000000,1.008567109971
7.850000000000,0.919415378880
7.900000000000,0.827631277810
7.950000000000,0.733643460570
8.000000000000,0.637887573877
8.050000000000,0.540803978978
8.100000000000,0.442835457804
8.150000000000,0.344424916588
8.200000000000,0.246013099855
8.250000000000,0.148036327613
8.300000000000,0.050924268430
8.350000000000,-0.044902239192
8.400000000000,-0.139033305005
8.450000000000,-0.231072033014
8.500000000000,-0.320636484002
8.550000000000,-0.407361543781
8.600000000000,-0.490900686960
8.650000000000,-0.570927626654
8.700000000000,-0.647137841257
8.750000000000,-0.719249970115
8.800000000000,-0.787007070762
8.850000000000,-0.850177731180
8.900000000000,-0.908557031439
