t,x
0.000000000000,1.000000000000
0.050000000000,0.998788950164
0.100000000000,0.995312790929
0.150000000000,0.989808771404
0.200000000000,0.982514636394
0.250000000000,0.973666375732
0.300000000000,0.963496028171
0.350000000000,0.952229557523
0.400000000000,0.940084818112
0.450000000000,0.927269625781
0.500000000000,0.913979949769
0.550000000000,0.900398239742
0.600000000000,0.886691901094
0.650000000000,0.873011930380
0.700000000000,0.859491721402
0.750000000000,0.846246051023
0.800000000000,0.833370252301
0.850000000000,0.820939580980
0.900000000000,0.809008779752
0.950000000000,0.797611843098
1.000000000000,0.786761983841
1.050000000000,0.776451800902
1.100000000000,0.766653646072
1.150000000000,0.757320186007
1.200000000000,0.748385154028
1.250000000000,0.739764284760
1.300000000000,0.731356423154
1.350000000000,0.723044797977
1.400000000000,0.714698448545
1.450000000000,0.706173792172
1.500000000000,0.697316318681
1.550000000000,0.687962397259
1.600000000000,0.677941180007
1.650000000000,0.667076585744
1.700000000000,0.655189346931
1.750000000000,0.642099102057
1.800000000000,0.627626515443
1.850000000000,0.611595406140
1.900000000000,0.593834867530
1.950000000000,0.574181359261
2.000000000000,0.552480753336
2.050000000000,0.528590316531
2.100000000000,0.502380611771
2.150000000000,0.473737301751
2.200000000000,0.442562838786
2.250000000000,0.408778025819
2.300000000000,0.372323434478
2.350000000000,0.333160667205
2.400000000000,0.291273451700
2.450000000000,0.246668557267
2.500000000000,0.199376524000
2.550000000000,0.149452197300
2.600000000000,0.096975061682
2.650000000000,0.042049369484
2.700000000000,-0.015195938300
2.750000000000,-0.074607520206
2.800000000000,-0.136008130930
2.850000000000,-0.199197324191
2.900000000000,-0.263952357952
2.950000000000,-0.330029296489
3.000000000000,-0.397164302203
3.050000000000,-0.465075108539
3.100000000000,-0.533462663903
3.150000000000,-0.602012935043
3.200000000000,-0.670398857090
3.250000000000,-0.738282416181
3.300000000000,-0.805316849537
3.350000000000,-0.871148946824
3.400000000000,-0.935421435772
3.450000000000,-0.997775434300
3.500000000000,-1.057852950764
3.550000000000,-1.115299413485
3.600000000000,-1.169766210423
3.650000000000,-1.220913219650
3.700000000000,-1.268411311276
3.750000000000,-1.311944801610
3.800000000000,-1.351213840613
3.850000000000,-1.385936714099
3.900000000000,-1.415852042750
3.950000000000,-1.440720860687
4.000000000000,-1.460328557173
4.050000000000,-1.474486666039
4.100000000000,-1.483034488447
4.150000000000,-1.485840535879
4.200000000000,-1.482803781482
4.250000000000,-1.473854709360
4.300000000000,-1.458956152827
4.350000000000,-1.438103914244
4.400000000000,-1.411327160652
4.450000000000,-1.378688591070
4.500000000000,-1.340284373040
4.550000000000,-1.296243847718
4.600000000000,-1.246729004532
4.650000000000,-1.191933728155
4.700000000000,-1.132082822251
4.750000000000,-1.067430816123
4.800000000000,-0.998260562023
4.850000000000,-0.924881632465
4.900000000000,-0.847628528388
4.950000000000,-0.766858710440
5.000000000000,-0.682950466988
5.050000000000,-0.596300633714
5.100000000000,-0.507322180754
5.150000000000,-0.416441684361
5.200000000000,-0.324096700949
5.250000000000,-0.230733062121
5.300000000000,-0.136802109881
5.350000000000,-0.042757891690
5.400000000000,0.050945664627
5.450000000000,0.143857576021
5.500000000000,0.235532609217
5.550000000000,0.325534045573
5.600000000000,0.413436386081
5.650000000000,0.498827977221
5.700000000000,0.581313538976
5.750000000000,0.660516577031
5.800000000000,0.736081662054
5.850000000000,0.807676559937
5.900000000000,0.874994197987
5.950000000000,0.937754453279
6.000000000000,0.995705750717
6.050000000000,1.048626459768
6.100000000000,1.096326080326
6.150000000000,1.138646209751
6.200000000000,1.175461284743
6.250000000000,1.206679093422
6.300000000000,1.232241054649
6.350000000000,1.252122263403
6.400000000000,1.266331302734
6.450000000000,1.274909824580
6.500000000000,1.277931903409
6.550000000000,1.275503168365
6.600000000000,1.267759721232
6.650000000000,1.254866849070
6.700000000000,1.237017541955
6.750000000000,1.214430827613
6.800000000000,1.187349936128
6.850000000000,1.156040309120
6.900000000000,1.120787468891
6.950000000000,1.081894764096
7.000000000000,1.039681009300
7.050000000000,0.994478036595
7.100000000000,0.946628177995
7.150000000000,0.896481697821
7.200000000000,0.844394194589
7.250000000000,0.790723992064
7.300000000000,0.735829539176
7.350000000000,0.680066838317
7.400000000000,0.623786921301
7.450000000000,0.567333391775
7.500000000000,0.511040052323
7.550000000000,0.455228633787
7.600000000000,0.400206643451
7.650000000000,0.346265347787
7.700000000000,0.293677904331
