t,x
0.000000000000,1.000000000000
0.050000000000,0.998762120348
0.100000000000,0.995098867780
0.150000000000,0.989090022957
0.200000000000,0.980820752059
0.250000000000,0.970381335290
0.300000000000,0.957866884038
0.350000000000,0.943377047467
0.400000000000,0.927015709358
0.450000000000,0.908890676002
0.500000000000,0.889113355996
0.550000000000,0.867798432799
0.600000000000,0.845063530919
0.650000000000,0.821028876599
0.700000000000,0.795816953911
0.750000000000,0.769552157148
0.800000000000,0.742360440410
0.850000000000,0.714368965297
0.900000000000,0.685705747618
0.950000000000,0.656499303996
1.000000000000,0.626878299298
1.050000000000,0.596971195758
1.100000000000,0.566905904686
1.150000000000,0.536809441628
1.200000000000,0.506807585847
1.250000000000,0.477024544955
1.300000000000,0.447582625525
1.350000000000,0.418601910500
1.400000000000,0.390199944169
1.450000000000,0.362491425486
1.500000000000,0.335587910456
1.550000000000,0.309597524314
1.600000000000,0.284624684167
1.650000000000,0.260769832758
1.700000000000,0.238129183977
1.750000000000,0.216794480701
1.800000000000,0.196852765516
1.850000000000,0.178386164862
1.900000000000,0.161471687049
1.950000000000,0.146181034627
2.000000000000,0.132580431489
2.050000000000,0.120730465100
2.100000000000,0.110685944156
2.150000000000,0.102495771987
2.200000000000,0.096202835930
2.250000000000,0.091843912891
2.300000000000,0.089449591262
2.350000000000,0.089044209299
2.400000000000,0.090645810061
2.450000000000,0.094266112940
2.500000000000,0.099910501777
2.550000000000,0.107578029514
2.600000000000,0.117261439314
2.650000000000,0.128947202001
2.700000000000,0.142615569659
2.750000000000,0.158240645187
2.800000000000,0.175790467560
2.850000000000,0.195227112500
2.900000000000,0.216506808259
2.950000000000,0.239580066125
3.000000000000,0.264391825278
3.050000000000,0.290881611562
3.100000000000,0.318983709703
3.150000000000,0.348627348490
3.200000000000,0.379736898391
3.250000000000,0.412232081051
3.300000000000,0.446028190094
3.350000000000,0.481036322618
3.400000000000,0.517163620766
3.450000000000,0.554313522704
3.500000000000,0.592386022352
3.550000000000,0.631277937157
3.600000000000,0.670883183215
3.650000000000,0.711093057016
