t,x
0.000000000000,1.000000000000
0.050000000000,0.998777930081
0.100000000000,0.995225014602
0.150000000000,0.989514346745
0.200000000000,0.981822379697
0.250000000000,0.972327897301
0.300000000000,0.961210990558
0.350000000000,0.948652044667
0.400000000000,0.934830741159
0.450000000000,0.919925079622
0.500000000000,0.904110423363
0.550000000000,0.887558573246
0.600000000000,0.870436873755
0.650000000000,0.852907355190
0.700000000000,0.835125915696
0.750000000000,0.817241546643
0.800000000000,0.799395604633
0.850000000000,0.781721133205
0.900000000000,0.764342237050
0.950000000000,0.747373511310
1.000000000000,0.730919528263
1.050000000000,0.715074383422
1.100000000000,0.699921302813
1.150000000000,0.685532312895
1.200000000000,0.671967974296
1.250000000000,0.659277180267
1.300000000000,0.647497020419
1.350000000000,0.636652710046
1.400000000000,0.626757585024
1.450000000000,0.617813161963
1.500000000000,0.609809263029
1.550000000000,0.602724204513
1.600000000000,0.596525047991
1.650000000000,0.591167912581
1.700000000000,0.586598346577
1.750000000000,0.582751756440
1.800000000000,0.579553890886
1.850000000000,0.576921377554
1.900000000000,0.574762309520
1.950000000000,0.572976878662
2.000000000000,0.571458052725
2.050000000000,0.570092292689
2.100000000000,0.568760306884
2.150000000000,0.567337838148
2.200000000000,0.565696480137
2.250000000000,0.563704518793
2.300000000000,0.561227794858
2.350000000000,0.558130583213
2.400000000000,0.554276484759
2.450000000000,0.549529326487
2.500000000000,0.543754065344
2.550000000000,0.536817691493
2.600000000000,0.528590126549
2.650000000000,0.518945112390
2.700000000000,0.507761086203
2.750000000000,0.494922037438
2.800000000000,0.480318342454
2.850000000000,0.463847572729
2.900000000000,0.445415272582
2.950000000000,0.424935702534
3.000000000000,0.402332544549
3.050000000000,0.377539565550
3.100000000000,0.350501235821
3.150000000000,0.321173299051
3.200000000000,0.289523291023
3.250000000000,0.255531004145
3.300000000000,0.219188895265
3.350000000000,0.180502434456
3.400000000000,0.139490392701
3.450000000000,0.096185066695
3.500000000000,0.050632439223
3.550000000000,0.002892273882
3.600000000000,-0.046961856817
3.650000000000,-0.098842610635
3.700000000000,-0.152648982447
3.750000000000,-0.208266478821
3.800000000000,-0.265567360104
3.850000000000,-0.324410949501
3.900000000000,-0.384644008323
3.950000000000,-0.446101176283
4.000000000000,-0.508605475456
4.050000000000,-0.571968876180
4.100000000000,-0.635992922956
4.150000000000,-0.700469418081
4.200000000000,-0.765181160512
4.250000000000,-0.829902737197
4.300000000000,-0.894401363865
4.350000000000,-0.958437772024
4.400000000000,-1.021767138710
4.450000000000,-1.084140055331
4.500000000000,-1.145303531714
4.550000000000,-1.205002031355
4.600000000000,-1.262978533638
4.650000000000,-1.318975618708
4.700000000000,-1.372736570519
4.750000000000,-1.424006493468
4.800000000000,-1.472533437971
4.850000000000,-1.518069530229
4.900000000000,-1.560372101388
4.950000000000,-1.599204811290
5.000000000000,-1.634338761963
5.050000000000,-1.665553596032
5.100000000000,-1.692638575254
5.150000000000,-1.715393634418
5.200000000000,-1.733630405929
5.250000000000,-1.747173210485
5.300000000000,-1.755860009338
5.350000000000,-1.759543313799
5.400000000000,-1.758091047734
5.450000000000,-1.751387359019
5.500000000000,-1.739333376045
5.550000000000,-1.721847905610
5.600000000000,-1.698868068704
5.650000000000,-1.670349870958
5.700000000000,-1.636268704733
5.750000000000,-1.596619780111
5.800000000000,-1.551418482301
5.850000000000,-1.500700653254
5.900000000000,-1.444522795577
5.950000000000,-1.382962197125
6.000000000000,-1.316116974966
6.050000000000,-1.244106037724
6.100000000000,-1.167068965630
6.150000000000,-1.085165807918
6.200000000000,-0.998576797559
6.250000000000,-0.907501983634
6.300000000000,-0.812160781979
6.350000000000,-0.712791445080
6.400000000000,-0.609650452496
6.450000000000,-0.503011823458
6.500000000000,-0.393166353550
6.550000000000,-0.280420777748
6.600000000000,-0.165096862379
6.650000000000,-0.047530428840
6.700000000000,0.071929687749
6.750000000000,0.192922741554
6.800000000000,0.315077236980
6.850000000000,0.438012143646
6.900000000000,0.561338161170
6.950000000000,0.684659029369
7.000000000000,0.807572879246
7.050000000000,0.929673619951
7.100000000000,1.050552356726
7.150000000000,1.169798834698
7.200000000000,1.287002903238
7.250000000000,1.401755995478
7.300000000000,1.513652617506
7.350000000000,1.622291841665
7.400000000000,1.727278798329
7.450000000000,1.828226160488
7.500000000000,1.924755615495
7.550000000000,2.016499318289
7.600000000000,2.103101320481
7.650000000000,2.184218969718
7.700000000000,2.259524273832
7.750000000000,2.328705224365
7.800000000000,2.391467074178
7.850000000000,2.447533564020
7.900000000000,2.496648093034
7.950000000000,2.538574828424
8.000000000000,2.573099749654
8.050000000000,2.600031622782
8.100000000000,2.619202900793
8.150000000000,2.630470545998
8.200000000000,2.633716770872
8.250000000000,2.628849693985
8.300000000000,2.615803907948
8.350000000000,2.594540956647
8.400000000000,2.565049719319
8.450000000000,2.527346699409
8.500000000000,2.481476216425
8.550000000000,2.427510499424
8.600000000000,2.365549681069
8.650000000000,2.295721691604
8.700000000000,2.218182052415
8.750000000000,2.133113569273
8.800000000000,2.040725925668
8.850000000000,1.941255177074
8.900000000000,1.834963147299
8.950000000000,1.722136728506
9.000000000000,1.603087086791
9.050000000000,1.478148775621
9.100000000000,1.347678759751
9.150000000000,1.212055352594
9.200000000000,1.071677070369
9.250000000000,0.926961406636
9.300000000000,0.778343531203
9.350000000000,0.626274917618
9.400000000000,0.471221903794
9.450000000000,0.313664190571
9.500000000000,0.154093283258
9.550000000000,-0.006989118546
9.600000000000,-0.169072777358
9.650000000000,-0.331640614734
9.700000000000,-0.494170442835
9.750000000000,-0.656136724598
9.800000000000,-0.817012356354
9.850000000000,-0.976270466600
9.900000000000,-1.133386224576
9.950000000000,-1.287838652188
10.000000000000,-1.439112432826
10.050000000000,-1.586699710565
10.100000000000,-1.730101873266
10.150000000000,-1.868831313116
10.200000000000,-2.002413158201
10.250000000000,-2.130386968776
10.300000000000,-2.252308392009
10.350000000000,-2.367750769082
