t,x
0.000000000000,1.000000000000
0.050000000000,0.998779593826
0.100000000000,0.995238276580
0.150000000000,0.989558885305
0.200000000000,0.981927279327
0.250000000000,0.972531171157
0.300000000000,0.961558967552
0.350000000000,0.949198626498
0.400000000000,0.935636535759
0.450000000000,0.921056418501
0.500000000000,0.905638271292
0.550000000000,0.889557339646
0.600000000000,0.872983135995
0.650000000000,0.856078504786
0.700000000000,0.838998739108
0.750000000000,0.821890752990
0.800000000000,0.804892313206
0.850000000000,0.788131334101
0.900000000000,0.771725238640
0.950000000000,0.755780388519
1.000000000000,0.740391585831
1.050000000000,0.725641648399
1.100000000000,0.711601060546
1.150000000000,0.698327700628
1.200000000000,0.685866646350
1.250000000000,0.674250058404
1.300000000000,0.663497142652
1.350000000000,0.653614190638
1.400000000000,0.644594697830
1.450000000000,0.636419558624
1.500000000000,0.629057336740
1.550000000000,0.622464609277
1.600000000000,0.616586382319
1.650000000000,0.611356575649
1.700000000000,0.606698573771
1.750000000000,0.602525840101
1.800000000000,0.598742590920
1.850000000000,0.595244525330
1.900000000000,0.591919607222
1.950000000000,0.588648894979
2.000000000000,0.585307414432
2.050000000000,0.581765070320
2.100000000000,0.577887591385
2.150000000000,0.573537503989
2.200000000000,0.568575129061
2.250000000000,0.562859597014
2.300000000000,0.556249875214
2.350000000000,0.548605802497
2.400000000000,0.539789125190
2.450000000000,0.529664529093
2.500000000000,0.518100661867
2.550000000000,0.504971140337
2.600000000000,0.490155537273
2.650000000000,0.473540342294
2.700000000000,0.455019891680
2.750000000000,0.434497262000
2.800000000000,0.411885122638
2.850000000000,0.387106542494
2.900000000000,0.360095746340
2.950000000000,0.330798816558
3.000000000000,0.299174336235
3.050000000000,0.265193969871
3.100000000000,0.228842978245
3.150000000000,0.190120664300
3.200000000000,0.149040747242
3.250000000000,0.105631662364
3.300000000000,0.059936784491
3.350000000000,0.012014573290
3.400000000000,-0.038061360937
3.450000000000,-0.090202271976
3.500000000000,-0.144304373542
3.550000000000,-0.200249016463
3.600000000000,-0.257902947033
3.650000000000,-0.317118645951
3.700000000000,-0.377734746904
3.750000000000,-0.439576533411
3.800000000000,-0.502456512225
3.850000000000,-0.566175061143
3.900000000000,-0.630521148764
3.950000000000,-0.695273123325
4.000000000000,-0.760199567446
4.050000000000,-0.825060215234
4.100000000000,-0.889606927908
4.150000000000,-0.953584723805
4.200000000000,-1.016732858305
4.250000000000,-1.078785949005
4.300000000000,-1.139475141174
4.350000000000,-1.198529308342
4.400000000000,-1.255676282623
4.450000000000,-1.310644109271
4.500000000000,-1.363162319727
4.550000000000,-1.412963217369
4.600000000000,-1.459783170023
4.650000000000,-1.503363903248
4.700000000000,-1.543453788343
4.750000000000,-1.579809119027
4.800000000000,-1.612195370723
4.850000000000,-1.640388436448
4.900000000000,-1.664175833332
4.950000000000,-1.683357873924
5.000000000000,-1.697748796531
5.050000000000,-1.707177848988
5.100000000000,-1.711490320437
5.150000000000,-1.710548515872
5.200000000000,-1.704232668447
5.250000000000,-1.692441784772
