t,x
0.000000000000,1.000000000000
0.050000000000,0.998764825053
0.100000000000,0.995120461023
0.150000000000,0.989162723115
0.200000000000,0.980992581892
0.250000000000,0.970715818696
0.300000000000,0.958442670991
0.350000000000,0.944287468589
0.400000000000,0.928368261801
0.450000000000,0.910806442525
0.500000000000,0.891726359310
0.550000000000,0.871254927449
0.600000000000,0.849521235162
0.650000000000,0.826656146915
0.700000000000,0.802791904944
0.750000000000,0.778061730047
0.800000000000,0.752599422691
0.850000000000,0.726538965488
0.900000000000,0.700014128075
0.950000000000,0.673158075437
1.000000000000,0.646102980661
1.050000000000,0.618979643152
1.100000000000,0.591917113247
1.150000000000,0.565042324222
1.200000000000,0.538479732587
1.250000000000,0.512350967597
1.300000000000,0.486774490838
1.350000000000,0.461865266751
1.400000000000,0.437734444883
1.450000000000,0.414489054661
1.500000000000,0.392231713421
1.550000000000,0.371060348398
1.600000000000,0.351067933340
1.650000000000,0.332342240364
1.700000000000,0.314965607643
1.750000000000,0.299014723445
1.800000000000,0.284560427035
1.850000000000,0.271667526864
1.900000000000,0.260394636458
1.950000000000,0.250794028347
2.000000000000,0.242911506346
2.050000000000,0.236786296431
2.100000000000,0.232450956422
2.150000000000,0.229931304622
2.200000000000,0.229246367515
2.250000000000,0.230408346591
2.300000000000,0.233422604277
2.350000000000,0.238287668962
2.400000000000,0.244995258995
2.450000000000,0.253530325526
2.500000000000,0.263871114006
2.550000000000,0.275989244090
2.600000000000,0.289849807680
2.650000000000,0.305411484763
2.700000000000,0.322626676674
2.750000000000,0.341441656371
2.800000000000,0.361796735259
2.850000000000,0.383626446057
2.900000000000,0.406859741182
2.950000000000,0.431420206051
3.000000000000,0.457226286715
3.050000000000,0.484191531149
3.100000000000,0.512224843535
3.150000000000,0.541230750826
3.200000000000,0.571109680832
3.250000000000,0.601758251091
3.300000000000,0.633069567703
3.350000000000,0.664933533331
3.400000000000,0.697237163532
3.450000000000,0.729864910552
3.500000000000,0.762698993735
3.550000000000,0.795619735639
3.600000000000,0.828505902994
3.650000000000,0.861235051565
3.700000000000,0.893683874036
3.750000000000,0.925728549989
3.800000000000,0.957245097052
3.850000000000,0.988109722321
3.900000000000,1.018199173119
3.950000000000,1.047391086188
4.000000000000,1.075564334427
4.050000000000,1.102599370255
4.100000000000,1.128378564741
4.150000000000,1.152786541615
4.200000000000,1.175710505323
4.250000000000,1.197040562280
4.300000000000,1.216670034505
4.350000000000,1.234495764859
4.400000000000,1.250418413103
4.450000000000,1.264342742040
4.500000000000,1.276177893019
4.550000000000,1.285837650130
4.600000000000,1.293240692409
4.650000000000,1.298310833451
4.700000000000,1.300977247839
4.750000000000,1.301174683818
4.800000000000,1.298843661716
4.850000000000,1.293930657618
4.900000000000,1.286388271858
4.950000000000,1.276175381920
5.000000000000,1.263257279392
5.050000000000,1.247605790650
5.100000000000,1.229199380991
5.150000000000,1.208023241974
5.200000000000,1.184069361794
5.250000000000,1.157336578504
5.300000000000,1.127830616016
5.350000000000,1.095564102788
5.400000000000,1.060556573187
5.450000000000,1.022834451549
5.500000000000,0.982431019009
5.550000000000,0.939386363191
5.600000000000,0.893747310932
5.650000000000,0.845567344210
5.700000000000,0.794906499527
5.750000000000,0.741831251015
5.800000000000,0.686414377569
5.850000000000,0.628734814382
5.900000000000,0.568877489245
5.950000000000,0.506933144065
6.000000000000,0.442998142037
6.050000000000,0.377174260990
6.100000000000,0.309568473419
6.150000000000,0.240292713769
6.200000000000,0.169463633568
6.250000000000,0.097202345008
6.300000000000,0.023634153640
6.350000000000,-0.051111719156
6.400000000000,-0.126902423244
6.450000000000,-0.203601775611
6.500000000000,-0.281070564343
6.550000000000,-0.359166859924
6.600000000000,-0.437746333110
6.650000000000,-0.516662578588
6.700000000000,-0.595767443626
6.750000000000,-0.674911360917
6.800000000000,-0.753943684803
6.850000000000,-0.832713030069
6.900000000000,-0.911067612475
6.950000000000,-0.988855590223
7.000000000000,-1.065925405520
7.050000000000,-1.142126125431
7.100000000000,-1.217307781203
7.150000000000,-1.291321705250
7.200000000000,-1.364020865006
7.250000000000,-1.435260192846
7.300000000000,-1.504896911312
7.350000000000,-1.572790852868
7.400000000000,-1.638804773440
7.450000000000,-1.702804659012
7.500000000000,-1.764660024574
7.550000000000,-1.824244204713
7.600000000000,-1.881434635205
7.650000000000,-1.936113124937
7.700000000000,-1.988166117567
7.750000000000,-2.037484942311
7.800000000000,-2.083966053309
7.850000000000,-2.127511257024
7.900000000000,-2.168027927179
