t,x
0.000000000000,1.000000000000
0.050000000000,0.998757126797
0.100000000000,0.995058993832
0.150000000000,0.988955734624
0.200000000000,0.980503221621
0.250000000000,0.969762894489
0.300000000000,0.956801575369
0.350000000000,0.941691271641
0.400000000000,0.924508966751
0.450000000000,0.905336399668
0.500000000000,0.884259833597
0.550000000000,0.861369814564
0.600000000000,0.836760920531
0.650000000000,0.810531501724
0.700000000000,0.782783412839
0.750000000000,0.753621737871
0.800000000000,0.723154508258
0.850000000000,0.691492415094
0.900000000000,0.658748516152
0.950000000000,0.625037938476
1.000000000000,0.590477577308
1.050000000000,0.555185792112
1.100000000000,0.519282100476
1.150000000000,0.482886870666
1.200000000000,0.446121013594
1.250000000000,0.409105674993
1.300000000000,0.371961928539
1.350000000000,0.334810470709
1.400000000000,0.297771318101
1.450000000000,0.260963507981
1.500000000000,0.224504802776
1.550000000000,0.188511399228
1.600000000000,0.153097642927
1.650000000000,0.118375748884
1.700000000000,0.084455528841
1.750000000000,0.051444125932
1.800000000000,0.019445757351
1.850000000000,-0.011438534392
1.900000000000,-0.041111121042
1.950000000000,-0.069478018443
2.000000000000,-0.096449106132
2.050000000000,-0.121938336187
2.100000000000,-0.145863930863
2.150000000000,-0.168148568570
2.200000000000,-0.188719557801
2.250000000000,-0.207508998621
2.300000000000,-0.224453931390
2.350000000000,-0.239496472403
2.400000000000,-0.252583936171
2.450000000000,-0.263668944123
2.500000000000,-0.272709519497
2.550000000000,-0.279669168276
2.600000000000,-0.284516946025
2.650000000000,-0.287227510536
2.700000000000,-0.287781160213
2.750000000000,-0.286163858187
2.800000000000,-0.282367242152
2.850000000000,-0.276388619985
2.900000000000,-0.268230951224
2.950000000000,-0.257902814520
3.000000000000,-0.245418361217
3.050000000000,-0.230797255237
3.100000000000,-0.214064599502
3.150000000000,-0.195250849126
3.200000000000,-0.174391711674
3.250000000000,-0.151528034789
3.300000000000,-0.126705681541
3.350000000000,-0.099975393856
3.400000000000,-0.071392644442
3.450000000000,-0.041017477616
3.500000000000,-0.008914339514
3.550000000000,0.024848101878
3.600000000000,0.060197146337
3.650000000000,0.097056260162
3.700000000000,0.135345283531
3.750000000000,0.174980645892
3.800000000000,0.215875588825
3.850000000000,0.257940395763
3.900000000000,0.301082627984
3.950000000000,0.345207366241
4.000000000000,0.390217457409
4.050000000000,0.436013765502
4.100000000000,0.482495426420
4.150000000000,0.529560105764
4.200000000000,0.577104259072
4.250000000000,0.625023393803
4.300000000000,0.673212332420
4.350000000000,0.721565475898
4.400000000000,0.769977067009
4.450000000000,0.818341452725
4.500000000000,0.866553345087
4.550000000000,0.914508079903
4.600000000000,0.962101872630
4.650000000000,1.009232070837
4.700000000000,1.055797402608
4.750000000000,1.101698220319
4.800000000000,1.146836739173
4.850000000000,1.191117269951
4.900000000000,1.234446445404
4.950000000000,1.276733439779
5.000000000000,1.317890180941
5.050000000000,1.357831554620
5.100000000000,1.396475600295
5.150000000000,1.433743698289
5.200000000000,1.469560747631
5.250000000000,1.503855334303
5.300000000000,1.536559889498
5.350000000000,1.567610837536
5.400000000000,1.596948733132
5.450000000000,1.624518387721
5.500000000000,1.650268984582
5.550000000000,1.674154182525
5.600000000000,1.696132207949
5.650000000000,1.716165935093
5.700000000000,1.734222954337
5.750000000000,1.750275628446
5.800000000000,1.764301136686
5.850000000000,1.776281506739
5.900000000000,1.786203634423
5.950000000000,1.794059291217
6.000000000000,1.799845119631
6.050000000000,1.803562616500
6.100000000000,1.805218104303
6.150000000000,1.804822690629
6.200000000000,1.802392215969
6.250000000000,1.797947189997
6.300000000000,1.791512716587
6.350000000000,1.783118407774
6.400000000000,1.772798286966
6.450000000000,1.760590681670
6.500000000000,1.746538106070
6.550000000000,1.730687133798
6.600000000000,1.713088261254
6.650000000000,1.693795761884
6.700000000000,1.672867531796
6.750000000000,1.650364927169
6.800000000000,1.626352593882
6.850000000000,1.600898289843
6.900000000000,1.574072700477
6.950000000000,1.545949247889
7.000000000000,1.516603894196
7.050000000000,1.486114939547
7.100000000000,1.454562815370
7.150000000000,1.422029873378
7.200000000000,1.388600170881
7.250000000000,1.354359252963
7.300000000000,1.319393932077
7.350000000000,1.283792065628
7.400000000000,1.247642332093
7.450000000000,1.211034006265
7.500000000000,1.174056734170
7.550000000000,1.136800308220
7.600000000000,1.099354443173
7.650000000000,1.061808553444
7.700000000000,1.024251532317
7.750000000000,0.986771533600
7.800000000000,0.949455756262
7.850000000000,0.912390232557
7.900000000000,0.875659620168
7.950000000000,0.839346998845
8.000000000000,0.803533672044
8.050000000000,0.768298974024
8.100000000000,0.733720082853
8.150000000000,0.699871839767
8.200000000000,0.666826575305
8.250000000000,0.634653942602
8.300000000000,0.603420758236
8.350000000000,0.573190850983
8.400000000000,0.544024918817
8.450000000000,0.515980394465
8.500000000000,0.489111319821
8.550000000000,0.463468229479
8.600000000000,0.439098043632
8.650000000000,0.416043970555
8.700000000000,0.394345418874
8.750000000000,0.374037919782
8.800000000000,0.355153059349
8.850000000000,0.337718421056
8.900000000000,0.321757538614
8.950000000000,0.307289859180
9.000000000000,0.294330716962
9.050000000000,0.282891317260
9.100000000000,0.272978730920
9.150000000000,0.264595899160
9.200000000000,0.257741648701
9.250000000000,0.252410717128
9.300000000000,0.248593788353
9.350000000000,0.246277538042
9.400000000000,0.245444688850
9.450000000000,0.246074075276
9.500000000000,0.248140717916
9.550000000000,0.251615906896
9.600000000000,0.256467294232
9.650000000000,0.262658994823
9.700000000000,0.270151695803
9.750000000000,0.278902773930
9.800000000000,0.288866420668
9.850000000000,0.299993774637
9.900000000000,0.312233061029
9.950000000000,0.325529737647
10.000000000000,0.339826647128
10.050000000000,0.355064174979
10.100000000000,0.371180412969
10.150000000000,0.388111327470
10.200000000000,0.405790932277
10.250000000000,0.424151465476
10.300000000000,0.443123569887
10.350000000000,0.462636476610
10.400000000000,0.482618191213
10.450000000000,0.502995682072
10.500000000000,0.523695070392
10.550000000000,0.544641821419
10.600000000000,0.565760936366
10.650000000000,0.586977144561
10.700000000000,0.608215095355
10.750000000000,0.629399549290
10.800000000000,0.650455568068
10.850000000000,0.671308702848
10.900000000000,0.691885180412
10.950000000000,0.712112086746
11.000000000000,0.731917547587
11.050000000000,0.751230905498
11.100000000000,0.769982893066
11.150000000000,0.788105801780
11.200000000000,0.805533646214
11.250000000000,0.822202323113
11.300000000000,0.838049765026
11.350000000000,0.853016088110
11.400000000000,0.867043733779
11.450000000000,0.880077603877
11.500000000000,0.892065189056
11.550000000000,0.902956690088
11.600000000000,0.912705131829
11.650000000000,0.921266469602
11.700000000000,0.928599687760
11.750000000000,0.934666890220
