t,x
0.000000000000,1.000000000000
0.050000000000,0.998771482166
0.100000000000,0.995173590042
0.150000000000,0.989341497080
0.200000000000,0.981414788349
0.250000000000,0.971536849530
0.300000000000,0.959854251033
0.350000000000,0.946516129282
0.400000000000,0.931673567233
0.450000000000,0.915478976163
0.500000000000,0.898085480776
0.550000000000,0.879646309594
0.600000000000,0.860314192632
0.650000000000,0.840240768263
0.700000000000,0.819576001182
0.750000000000,0.798467613285
0.800000000000,0.777060529269
0.850000000000,0.755496338667
0.900000000000,0.733912775983
0.950000000000,0.712443220523
1.000000000000,0.691216217442
1.050000000000,0.670355021450
1.100000000000,0.649977164544
1.150000000000,0.630194049037
1.200000000000,0.611110567077
1.250000000000,0.592824747766
1.300000000000,0.575427432857
1.350000000000,0.559001981964
1.400000000000,0.543624008078
1.450000000000,0.529361144097
1.500000000000,0.516272840978
1.550000000000,0.504410198012
1.600000000000,0.493815825611
1.650000000000,0.484523740902
1.700000000000,0.476559296302
1.750000000000,0.469939141166
1.800000000000,0.464671216455
1.850000000000,0.460754782309
1.900000000000,0.458180478269
1.950000000000,0.456930415816
2.000000000000,0.456978302759
2.050000000000,0.458289598957
2.100000000000,0.460821702691
2.150000000000,0.464524166970
2.200000000000,0.469338944929
2.250000000000,0.475200663381
2.300000000000,0.482036923522
2.350000000000,0.489768627679
2.400000000000,0.498310330932
2.450000000000,0.507570616342
2.500000000000,0.517452492463
2.550000000000,0.527853811738
2.600000000000,0.538667708317
2.650000000000,0.549783053770
2.700000000000,0.561084929137
2.750000000000,0.572455111661
2.800000000000,0.583772574557
2.850000000000,0.594913998100
2.900000000000,0.605754290283
2.950000000000,0.616167115281
3.000000000000,0.626025427910
3.050000000000,0.635202012292
3.100000000000,0.643570022874
3.150000000000,0.651003525988
3.200000000000,0.657378040103
3.250000000000,0.662571072954
3.300000000000,0.666462653721
3.350000000000,0.668935858458
3.400000000000,0.669877326990
3.450000000000,0.669177769517
3.500000000000,0.666732461217
3.550000000000,0.662441723143
3.600000000000,0.656211387785
3.650000000000,0.647953247690
3.700000000000,0.637585485605
3.750000000000,0.625033084645
3.800000000000,0.610228217067
3.850000000000,0.593110610286
3.900000000000,0.573627888843
3.950000000000,0.551735891103
4.000000000000,0.527398959544
4.050000000000,0.500590203586
4.100000000000,0.471291733966
4.150000000000,0.439494867786
4.200000000000,0.405200303431
4.250000000000,0.368418264639
4.300000000000,0.329168613129
4.350000000000,0.287480929253
4.400000000000,0.243394560260
4.450000000000,0.196958635863
4.500000000000,0.148232050862
4.550000000000,0.097283414742
4.600000000000,0.044190968194
4.650000000000,-0.010957533329
4.700000000000,-0.068064968853
4.750000000000,-0.127025033617
4.800000000000,-0.187722452926
4.850000000000,-0.250033227624
