t,x
0.000000000000,1.000000000000
0.050000000000,0.998769817986
0.100000000000,0.995160311515
0.150000000000,0.989296832086
0.200000000000,0.981309356733
0.250000000000,0.971331957252
0.300000000000,0.959502262847
0.350000000000,0.945960917884
0.400000000000,0.930851036442
0.450000000000,0.914317655372
0.500000000000,0.896507187525
0.550000000000,0.877566876841
0.600000000000,0.857644256943
0.650000000000,0.836886614872
0.700000000000,0.815440461570
0.750000000000,0.793451010680
0.800000000000,0.771061667207
0.850000000000,0.748413527549
0.900000000000,0.725644892334
0.950000000000,0.702890793492
1.000000000000,0.680282536915
1.050000000000,0.657947262003
1.100000000000,0.636007519352
1.150000000000,0.614580867760
1.200000000000,0.593779491677
1.250000000000,0.573709840153
1.300000000000,0.554472288262
1.350000000000,0.536160821921
1.400000000000,0.518862746936
1.450000000000,0.502658423033
1.500000000000,0.487621023571
1.550000000000,0.473816321518
1.600000000000,0.461302502227
1.650000000000,0.450130003448
1.700000000000,0.440341382933
1.750000000000,0.431971213894
1.800000000000,0.425046008528
1.850000000000,0.419584169681
1.900000000000,0.415595970704
1.950000000000,0.413083563401
2.000000000000,0.412041013959
2.050000000000,0.412454366595
2.100000000000,0.414301734633
2.150000000000,0.417553418605
2.200000000000,0.422172050909
2.250000000000,0.428112766476
2.300000000000,0.435323398816
2.350000000000,0.443744700755
2.400000000000,0.453310589084
2.450000000000,0.463948412286
2.500000000000,0.475579240439
2.550000000000,0.488118176322
2.600000000000,0.501474686704
2.650000000000,0.515552952727
2.700000000000,0.530252238233
2.750000000000,0.545467274875
2.800000000000,0.561088662734
2.850000000000,0.577003285202
2.900000000000,0.593094736782
2.950000000000,0.609243762467
3.000000000000,0.625328707300
3.050000000000,0.641225974707
3.100000000000,0.656810492160
3.150000000000,0.671956182713
3.200000000000,0.686536440941
3.250000000000,0.700424611786
3.300000000000,0.713494470835
3.350000000000,0.725620704521
3.400000000000,0.736679388765
3.450000000000,0.746548464559
3.500000000000,0.755108209036
3.550000000000,0.762241700536
3.600000000000,0.767835276247
3.650000000000,0.771778980991
3.700000000000,0.773967005756
3.750000000000,0.774298114617
3.800000000000,0.772676058706
3.850000000000,0.769009975953
3.900000000000,0.763214775325
3.950000000000,0.755211504381
4.000000000000,0.744927698966
4.050000000000,0.732297713947
4.100000000000,0.717263033935
4.150000000000,0.699772563005
4.200000000000,0.679782892471
4.250000000000,0.657258545851
4.300000000000,0.632172200218
4.350000000000,0.604504883193
4.400000000000,0.574246144910
4.450000000000,0.541394204371
4.500000000000,0.505956069639
4.550000000000,0.467947631454
4.600000000000,0.427393729866
4.650000000000,0.384328193603
4.700000000000,0.338793851965
4.750000000000,0.290842519071
4.800000000000,0.240534950437
4.850000000000,0.187940771861
4.900000000000,0.133138380743
4.950000000000,0.076214819994
5.000000000000,0.017265624785
5.050000000000,-0.043605357513
5.100000000000,-0.106286173830
5.150000000000,-0.170656997816
5.200000000000,-0.236590387658
5.250000000000,-0.303951568644
5.300000000000,-0.372598739789
5.350000000000,-0.442383403746
5.400000000000,-0.513150719170
5.450000000000,-0.584739874637
5.500000000000,-0.656984483153
5.550000000000,-0.729712996231
5.600000000000,-0.802749136457
5.650000000000,-0.875912347405
5.700000000000,-0.949018259735
5.750000000000,-1.021879172211
5.800000000000,-1.094304546392
5.850000000000,-1.166101513649
5.900000000000,-1.237075393176
5.950000000000,-1.307030219587
6.000000000000,-1.375769278675
6.050000000000,-1.443095649907
6.100000000000,-1.508812754153
6.150000000000,-1.572724905184
6.200000000000,-1.634637863422
6.250000000000,-1.694359390422
6.300000000000,-1.751699802584
6.350000000000,-1.806472522539
6.400000000000,-1.858494626710
6.450000000000,-1.907587387522
6.500000000000,-1.953576808743
6.550000000000,-1.996294152474
6.600000000000,-2.035576456303
6.650000000000,-2.071267039157
6.700000000000,-2.103215994446
6.750000000000,-2.131280669071
6.800000000000,-2.155326126935
6.850000000000,-2.175225595637
6.900000000000,-2.190860895037
