t,x
0.000000000000,1.000000000000
0.050000000000,0.998772314228
0.100000000000,0.995180228231
0.150000000000,0.989363821369
0.200000000000,0.981467469602
0.250000000000,0.971639190476
0.300000000000,0.960029984196
0.350000000000,0.946793173081
0.400000000000,0.932083741659
0.450000000000,0.916057679672
0.500000000000,0.898871330207
0.550000000000,0.880680745163
0.600000000000,0.861641050187
0.650000000000,0.841905821201
0.700000000000,0.821626474565
0.750000000000,0.800951672870
0.800000000000,0.780026748291
0.850000000000,0.758993145357
0.900000000000,0.737987884903
0.950000000000,0.717143050936
1.000000000000,0.696585301980
1.050000000000,0.676435408462
1.100000000000,0.656807817540
1.150000000000,0.637810246696
1.200000000000,0.619543307335
1.250000000000,0.602100159481
1.300000000000,0.585566198590
1.350000000000,0.570018775370
1.400000000000,0.555526949381
1.450000000000,0.542151277082
1.500000000000,0.529943634870
1.550000000000,0.518947077524
1.600000000000,0.509195732372
1.650000000000,0.500714729361
1.700000000000,0.493520167083
1.750000000000,0.487619114713
1.800000000000,0.483009649674
1.850000000000,0.479680930740
1.900000000000,0.477613306149
1.950000000000,0.476778456220
2.000000000000,0.477139569814
2.050000000000,0.478651553888
2.100000000000,0.481261275295
2.150000000000,0.484907833842
2.200000000000,0.489522865558
2.250000000000,0.495030874987
2.300000000000,0.501349595267
2.350000000000,0.508390374620
2.400000000000,0.516058587841
2.450000000000,0.524254071254
2.500000000000,0.532871579551
2.550000000000,0.541801262849
2.600000000000,0.550929162243
2.650000000000,0.560137722064
2.700000000000,0.569306317005
2.750000000000,0.578311792239
2.800000000000,0.587029014573
2.850000000000,0.595331432719
2.900000000000,0.603091644644
2.950000000000,0.610181970024
3.000000000000,0.616475025744
3.050000000000,0.621844302424
3.100000000000,0.626164739917
3.150000000000,0.629313299744
3.200000000000,0.631169532441
3.250000000000,0.631616137795
3.300000000000,0.630539515992
3.350000000000,0.627830307706
3.400000000000,0.623383921208
3.450000000000,0.617101044608
3.500000000000,0.608888141398
3.550000000000,0.598657927509
3.600000000000,0.586329828150
3.650000000000,0.571830412782
3.700000000000,0.555093806622
3.750000000000,0.536062077170
3.800000000000,0.514685594313
3.850000000000,0.490923362658
3.900000000000,0.464743324821
3.950000000000,0.436122634507
4.000000000000,0.405047898297
4.050000000000,0.371515385166
4.100000000000,0.335531202858
4.150000000000,0.297111440336
4.200000000000,0.256282275670
4.250000000000,0.213080048777
4.300000000000,0.167551298609
4.350000000000,0.119752764428
4.400000000000,0.069751350987
4.450000000000,0.017624057495
4.500000000000,-0.036542129590
4.550000000000,-0.092650379823
4.600000000000,-0.150594197830
4.650000000000,-0.210257637783
4.700000000000,-0.271515552826
4.750000000000,-0.334233878848
4.800000000000,-0.398269951892
4.850000000000,-0.463472858386
4.900000000000,-0.529683817272
4.950000000000,-0.596736592999
5.000000000000,-0.664457938247
5.050000000000,-0.732668065154
5.100000000000,-0.801181143716
5.150000000000,-0.869805825943
5.200000000000,-0.938345794265
5.250000000000,-1.006600332598
5.300000000000,-1.074364918400
5.350000000000,-1.141431833982
5.400000000000,-1.207590795262
5.450000000000,-1.272629596077
5.500000000000,-1.336334766145
5.550000000000,-1.398492240671
5.600000000000,-1.458888039582
5.650000000000,-1.517308954314
5.700000000000,-1.573543240050
5.750000000000,-1.627381311277
5.800000000000,-1.678616438506
5.850000000000,-1.727045443984
5.900000000000,-1.772469394237
5.950000000000,-1.814694287230
6.000000000000,-1.853531732012
6.050000000000,-1.888799618637
6.100000000000,-1.920322776252
6.150000000000,-1.947933617198
6.200000000000,-1.971472765053
6.250000000000,-1.990789664542
6.300000000000,-2.005743171313
6.350000000000,-2.016202119608
6.400000000000,-2.022045865917
6.450000000000,-2.023164806771
6.500000000000,-2.019460868887
6.550000000000,-2.010847969954
6.600000000000,-1.997252448432
6.650000000000,-1.978613460809
6.700000000000,-1.954883344853
6.750000000000,-1.926027947491
6.800000000000,-1.892026916038
6.850000000000,-1.852873951608
6.900000000000,-1.808577023629
6.950000000000,-1.759158544512
7.000000000000,-1.704655503622
7.050000000000,-1.645119559808
7.100000000000,-1.580617091889
7.150000000000,-1.511229206591
7.200000000000,-1.437051703556
7.250000000000,-1.358194997174
7.300000000000,-1.274783995114
7.350000000000,-1.186957933534
7.400000000000,-1.094870169118
7.450000000000,-0.998687928161
7.500000000000,-0.898592013098
7.550000000000,-0.794776466967
7.600000000000,-0.687448196436
7.650000000000,-0.576826554131
7.700000000000,-0.463142881158
7.750000000000,-0.346640010781
7.800000000000,-0.227571734385
7.850000000000,-0.106202230944
7.900000000000,0.017194538683
7.950000000000,0.142335471171
8.000000000000,0.268928992315
8.050000000000,0.396675759142
8.100000000000,0.525269390784
8.150000000000,0.654397226290
8.200000000000,0.783741107435
8.250000000000,0.912978184516
8.300000000000,1.041781743053
8.350000000000,1.169822049220
8.400000000000,1.296767211796
8.450000000000,1.422284058330
8.500000000000,1.546039023186
8.550000000000,1.667699045081
8.600000000000,1.786932471669
8.650000000000,1.903409968727
8.700000000000,2.016805431420
8.750000000000,2.126796895149
8.800000000000,2.233067443448
8.850000000000,2.335306110378
8.900000000000,2.433208774896
8.950000000000,2.526479044654
9.000000000000,2.614829126719
9.050000000000,2.697980682704
9.100000000000,2.775665665855
9.150000000000,2.847627137646
9.200000000000,2.913620061496
9.250000000000,2.973412071255
9.300000000000,3.026784212180
9.350000000000,3.073531652168
9.400000000000,3.113464361073
9.450000000000,3.146407756054
9.500000000000,3.172203310909
9.550000000000,3.190709127511
9.600000000000,3.201800467503
9.650000000000,3.205370242518
9.700000000000,3.201329461325
9.750000000000,3.189607632346
9.800000000000,3.170153120173
9.850000000000,3.142933454776
9.900000000000,3.107935592243
9.950000000000,3.065166126004
10.000000000000,3.014651447632
10.050000000000,2.956437856434
10.100000000000,2.890591617171
10.150000000000,2.817198965426
10.200000000000,2.736366060200
10.250000000000,2.648218883550
10.300000000000,2.552903087133
10.350000000000,2.450583785738
10.400000000000,2.341445297981
10.450000000000,2.225690834500
10.500000000000,2.103542134137
10.550000000000,1.975239048717
10.600000000000,1.841039077189
10.650000000000,1.701216850038
10.700000000000,1.556063564996
10.750000000000,1.405886375233
10.800000000000,1.251007731341
10.850000000000,1.091764678541
10.900000000000,0.928508110688
10.950000000000,0.761601982761
11.000000000000,0.591422483650
11.050000000000,0.418357171160
11.100000000000,0.242804071275
11.150000000000,0.065170743829
11.200000000000,-0.114126683194
11.250000000000,-0.294664508366
11.300000000000,-0.476012478117
11.350000000000,-0.657734832114
11.400000000000,-0.839391370135
11.450000000000,-1.020538537773
11.500000000000,-1.200730528246
11.550000000000,-1.379520397547
11.600000000000,-1.556461190085
11.650000000000,-1.731107071963
11.700000000000,-1.903014468971
11.750000000000,-2.071743206373
11.800000000000,-2.236857647523
11.850000000000,-2.397927828351
11.900000000000,-2.554530584735
11.950000000000,-2.706250669812
12.000000000000,-2.852681858249
12.050000000000,-2.993428034547
12.100000000000,-3.128104262473
12.150000000000,-3.256337832720
12.200000000000,-3.377769285992
12.250000000000,-3.492053408706
12.300000000000,-3.598860198586
12.350000000000,-3.697875797501
12.400000000000,-3.788803388937
12.450000000000,-3.871364057609
12.500000000000,-3.945297608773
12.550000000000,-4.010363344916
12.600000000000,-4.066340797581
12.650000000000,-4.113030412209
12.700000000000,-4.150254183968
12.750000000000,-4.177856242687
12.800000000000,-4.195703385098
12.850000000000,-4.203685552753
12.900000000000,-4.201716254085
12.950000000000,-4.189732929251
13.000000000000,-4.167697256499
13.050000000000,-4.135595398978
13.100000000000,-4.093438191041
13.150000000000,-4.041261263248
13.200000000000,-3.979125105434
13.250000000000,-3.907115067348
13.300000000000,-3.825341296549
13.350000000000,-3.733938613390
13.400000000000,-3.633066323085
13.450000000000,-3.522907965016
13.500000000000,-3.403670999603
13.550000000000,-3.275586433216
13.600000000000,-3.138908381765
13.650000000000,-2.993913573785
13.700000000000,-2.840900793959
13.750000000000,-2.680190268203
13.800000000000,-2.512122991593
13.850000000000,-2.337060000547
13.900000000000,-2.155381590832
13.950000000000,-1.967486483126
14.000000000000,-1.773790937982
14.050000000000,-1.574727822197
14.100000000000,-1.370745628710
14.150000000000,-1.162307452291
14.200000000000,-0.949889923387
14.250000000000,-0.733982102642
14.300000000000,-0.515084338674
