t,x
0.000000000000,1.000000000000
0.050000000000,0.998764617003
0.100000000000,0.995118800168
0.150000000000,0.989157132049
0.200000000000,0.980979369493
0.250000000000,0.970690105294
0.300000000000,0.958398419645
0.350000000000,0.944217522358
0.400000000000,0.928264386856
0.450000000000,0.910659376936
0.500000000000,0.891525867326
0.550000000000,0.870989859073
0.600000000000,0.849179590791
0.650000000000,0.826225146826
0.700000000000,0.802258063368
0.750000000000,0.777410933564
0.800000000000,0.751817012675
0.850000000000,0.725609824304
0.900000000000,0.698922768735
0.950000000000,0.671888734378
1.000000000000,0.644639713352
1.050000000000,0.617306422164
1.100000000000,0.590017928466
1.150000000000,0.562901284842
1.200000000000,0.536081170533
1.250000000000,0.509679542008
1.300000000000,0.483815293260
1.350000000000,0.458603926647
1.400000000000,0.434157235111
1.450000000000,0.410582996534
1.500000000000,0.387984680979
1.550000000000,0.366461171524
1.600000000000,0.346106499346
1.650000000000,0.327009593684
1.700000000000,0.309254047269
1.750000000000,0.292917897752
1.800000000000,0.278073425639
1.850000000000,0.264786969176
1.900000000000,0.253118756596
1.950000000000,0.243122756081
2.000000000000,0.234846543763
2.050000000000,0.228331190008
2.100000000000,0.223611164225
2.150000000000,0.220714258342
2.200000000000,0.219661529085
2.250000000000,0.220467259120
2.300000000000,0.223138937077
2.350000000000,0.227677256439
2.400000000000,0.234076133201
2.450000000000,0.242322742189
2.500000000000,0.252397571865
2.550000000000,0.264274497385
2.600000000000,0.277920871659
2.650000000000,0.293297634101
2.700000000000,0.310359436708
2.750000000000,0.329054787066
2.800000000000,0.349326207863
2.850000000000,0.371110412405
2.900000000000,0.394338495630
2.950000000000,0.418936140060
3.000000000000,0.444823836094
3.050000000000,0.471917116020
3.100000000000,0.500126801075
3.150000000000,0.529359260881
3.200000000000,0.559516684512
3.250000000000,0.590497362469
3.300000000000,0.622195978769
3.350000000000,0.654503912366
3.400000000000,0.687309547089
3.450000000000,0.720498589254
3.500000000000,0.753954392098
3.550000000000,0.787558286180
3.600000000000,0.821189914862
3.650000000000,0.854727573987
3.700000000000,0.888048554852
3.750000000000,0.921029489589
3.800000000000,0.953546698037
3.850000000000,0.985476535210
3.900000000000,1.016695738456
3.950000000000,1.047081773413
4.000000000000,1.076513177857
4.050000000000,1.104869902583
4.100000000000,1.132033648415
4.150000000000,1.157888198518
4.200000000000,1.182319745140
4.250000000000,1.205217209965
4.300000000000,1.226472557279
4.350000000000,1.245981099145
4.400000000000,1.263641791824
4.450000000000,1.279357522710
4.500000000000,1.293035387061
4.550000000000,1.304586953830
4.600000000000,1.313928519959
4.650000000000,1.320981352489
4.700000000000,1.325671917908
4.750000000000,1.327932098179
4.800000000000,1.327699392913
4.850000000000,1.324917107211
4.900000000000,1.319534524723
4.950000000000,1.311507065512
5.000000000000,1.300796428354
5.050000000000,1.287370717141
5.100000000000,1.271204551098
5.150000000000,1.252279158567
5.200000000000,1.230582454148
5.250000000000,1.206109099034
5.300000000000,1.178860544421
5.350000000000,1.148845057910
5.400000000000,1.116077732863
5.450000000000,1.080580480727
5.500000000000,1.042382006362
5.550000000000,1.001517766477
5.600000000000,0.958029911297
5.650000000000,0.911967209637
5.700000000000,0.863384957600
5.750000000000,0.812344871147
5.800000000000,0.758914962842
5.850000000000,0.703169403094
5.900000000000,0.645188366269
5.950000000000,0.585057862082
6.000000000000,0.522869552701
6.050000000000,0.458720556045
6.100000000000,0.392713235773
6.150000000000,0.324954978523
6.200000000000,0.255557958939
6.250000000000,0.184638893108
6.300000000000,0.112318781019
6.350000000000,0.038722638694
