t,x
0.000000000000,1.000000000000
0.050000000000,0.998762744521
0.100000000000,0.995103851224
0.150000000000,0.989106802880
0.200000000000,0.980860417585
0.250000000000,0.970458561821
0.300000000000,0.957999852451
0.350000000000,0.943587348443
0.400000000000,0.927328233176
0.450000000000,0.909333488203
0.500000000000,0.889717559329
0.550000000000,0.868598015920
0.600000000000,0.846095204338
0.650000000000,0.822331896416
0.700000000000,0.797432933915
0.750000000000,0.771524869868
0.800000000000,0.744735607768
0.850000000000,0.717194039515
0.900000000000,0.689029683068
0.950000000000,0.660372320713
1.000000000000,0.631351638891
1.050000000000,0.602096870468
1.100000000000,0.572736440383
1.150000000000,0.543397615530
1.200000000000,0.514206159772
1.250000000000,0.485285994924
1.300000000000,0.456758868557
1.350000000000,0.428744029421
1.400000000000,0.401357911296
1.450000000000,0.374713826017
1.500000000000,0.348921666434
1.550000000000,0.324087619993
1.600000000000,0.300313893644
1.650000000000,0.277698450691
1.700000000000,0.256334760235
1.750000000000,0.236311559758
1.800000000000,0.217712631407
1.850000000000,0.200616592479
1.900000000000,0.185096700582
1.950000000000,0.171220673882
2.000000000000,0.159050526848
2.050000000000,0.148642421817
2.100000000000,0.140046536706
2.150000000000,0.133306949119
2.200000000000,0.128461537074
2.250000000000,0.125541896527
2.300000000000,0.124573275827
2.350000000000,0.125574527193
2.400000000000,0.128558075258
2.450000000000,0.133529902682
2.500000000000,0.140489552798
2.550000000000,0.149430149211
2.600000000000,0.160338432215
2.650000000000,0.173194811871
2.700000000000,0.187973437535
2.750000000000,0.204642283585
2.800000000000,0.223163251063
2.850000000000,0.243492284900
2.900000000000,0.265579506363
2.950000000000,0.289369360320
3.000000000000,0.314800776889
3.050000000000,0.341807346994
3.100000000000,0.370317511326
3.150000000000,0.400254762179
3.200000000000,0.431537857581
3.250000000000,0.464081047146
3.300000000000,0.497794309001
3.350000000000,0.532583597165
3.400000000000,0.568351098691
3.450000000000,0.604995499898
3.500000000000,0.642412260961
3.550000000000,0.680493898149
3.600000000000,0.719130272954
3.650000000000,0.758208887354
3.700000000000,0.797615184443
3.750000000000,0.837232853641
3.800000000000,0.876944139696
3.850000000000,0.916630154685
3.900000000000,0.956171192211
3.950000000000,0.995447042993
4.000000000000,1.034337311054
4.050000000000,1.072721729696
4.100000000000,1.110480476476
4.150000000000,1.147494486391
4.200000000000,1.183645762478
4.250000000000,1.218817683080
4.300000000000,1.252895304989
4.350000000000,1.285765661746
4.400000000000,1.317318056339
4.450000000000,1.347444347613
4.500000000000,1.376039229666
4.550000000000,1.403000503580
4.600000000000,1.428229340819
4.650000000000,1.451630537667
4.700000000000,1.473112760103
4.750000000000,1.492588778534
4.800000000000,1.509975691831
4.850000000000,1.525195140151
4.900000000000,1.538173506045
4.950000000000,1.548842103406
5.000000000000,1.557137353813
5.050000000000,1.563000949880
5.100000000000,1.566380005257
5.150000000000,1.567227190943
5.200000000000,1.565500857633
5.250000000000,1.561165143829
5.300000000000,1.554190069512
5.350000000000,1.544551615182
5.400000000000,1.532231786119
5.450000000000,1.517218661769
5.500000000000,1.499506430175
5.550000000000,1.479095407418
5.600000000000,1.455992042086
5.650000000000,1.430208904789
5.700000000000,1.401764662827
5.750000000000,1.370684040094
5.800000000000,1.336997762401
5.850000000000,1.300742488374
5.900000000000,1.261960726166
5.950000000000,1.220700736238
6.000000000000,1.177016420483
6.050000000000,1.130967198031
6.100000000000,1.082617868073
6.150000000000,1.032038460100
6.200000000000,0.979304071952
6.250000000000,0.924494696137
6.300000000000,0.867695034868
6.350000000000,0.808994304334
6.400000000000,0.748486028691
6.450000000000,0.686267824346
6.500000000000,0.622441175079
6.550000000000,0.557111198577
6.600000000000,0.490386405006
6.650000000000,0.422378448214
6.700000000000,0.353201870209
6.750000000000,0.282973839557
6.800000000000,0.211813884363
6.850000000000,0.139843620492
6.900000000000,0.067186475718
6.950000000000,-0.006032589513
7.000000000000,-0.079687364028
7.050000000000,-0.153650669877
7.100000000000,-0.227794647592
7.150000000000,-0.301991042075
7.200000000000,-0.376111488392
7.250000000000,-0.450027796827
7.300000000000,-0.523612236460
7.350000000000,-0.596737816641
7.400000000000,-0.669278565651
7.450000000000,-0.741109805915
7.500000000000,-0.812108425106
7.550000000000,-0.882153142516
7.600000000000,-0.951124770062
7.650000000000,-1.018906467333
7.700000000000,-1.085383990090
7.750000000000,-1.150445931642
7.800000000000,-1.213983956568
7.850000000000,-1.275893026241
7.900000000000,-1.336071615665
7.950000000000,-1.394421921137
8.000000000000,-1.450850058285
8.050000000000,-1.505266250046
