t,x
0.000000000000,1.000000000000
0.050000000000,0.998785208118
0.100000000000,0.995283003756
0.150000000000,0.989708958639
0.200000000000,0.982280288648
0.250000000000,0.973214100257
0.300000000000,0.962725668752
0.350000000000,0.951026759740
0.400000000000,0.938324005099
0.450000000000,0.924817344079
0.500000000000,0.910698539800
0.550000000000,0.896149780820
0.600000000000,0.881342376822
0.650000000000,0.866435556810
0.700000000000,0.851575377467
0.750000000000,0.836893748565
0.800000000000,0.822507581469
0.850000000000,0.808518065974
0.900000000000,0.795010079767
0.950000000000,0.782051733953
1.000000000000,0.769694057091
1.050000000000,0.757970819300
1.100000000000,0.746898496991
1.150000000000,0.736476377843
1.200000000000,0.726686804709
1.250000000000,0.717495556146
1.300000000000,0.708852360386
1.350000000000,0.700691538646
1.400000000000,0.692932772777
1.450000000000,0.685481991450
1.500000000000,0.678232368244
1.550000000000,0.671065424256
1.600000000000,0.663852227150
1.650000000000,0.656454677886
1.700000000000,0.648726875807
1.750000000000,0.640516552188
1.800000000000,0.631666561913
1.850000000000,0.622016422531
1.900000000000,0.611403889612
1.950000000000,0.599666557061
2.000000000000,0.586643470883
2.050000000000,0.572176744764
2.100000000000,0.556113165817
2.150000000000,0.538305778870
2.200000000000,0.518615437833
2.250000000000,0.496912312823
2.300000000000,0.473077342056
2.350000000000,0.447003617821
2.400000000000,0.418597696279
2.450000000000,0.387780821326
2.500000000000,0.354490053289
2.550000000000,0.318679293843
2.600000000000,0.280320199213
2.650000000000,0.239402974425
2.700000000000,0.195937042164
2.750000000000,0.149951580598
2.800000000000,0.101495925377
2.850000000000,0.050639831905
2.900000000000,-0.002526405090
2.950000000000,-0.057891976756
3.000000000000,-0.115325731181
3.050000000000,-0.174676490455
3.100000000000,-0.235773512924
3.150000000000,-0.298427098830
3.200000000000,-0.362429336610
3.250000000000,-0.427554986174
3.300000000000,-0.493562494567
3.350000000000,-0.560195138530
3.400000000000,-0.627182287611
3.450000000000,-0.694240780665
3.500000000000,-0.761076407806
3.550000000000,-0.827385489124
3.600000000000,-0.892856540840
3.650000000000,-0.957172018920
3.700000000000,-1.020010129622
3.750000000000,-1.081046695980
3.800000000000,-1.139957068761
3.850000000000,-1.196418070133
3.900000000000,-1.250109957944
3.950000000000,-1.300718398365
4.000000000000,-1.347936434483
4.050000000000,-1.391466438407
4.100000000000,-1.431022034455
4.150000000000,-1.466329981131
4.200000000000,-1.497131999757
4.250000000000,-1.523186537907
4.300000000000,-1.544270456123
4.350000000000,-1.560180626801
4.400000000000,-1.570735434623
4.450000000000,-1.575776168475
4.500000000000,-1.575168295372
4.550000000000,-1.568802607630
4.600000000000,-1.556596235238
4.650000000000,-1.538493516163
4.700000000000,-1.514466718182
4.750000000000,-1.484516606693
4.800000000000,-1.448672853865
4.850000000000,-1.406994285479
4.900000000000,-1.359568962713
4.950000000000,-1.306514097195
5.000000000000,-1.247975798596
5.050000000000,-1.184128655075
5.100000000000,-1.115175147914
5.150000000000,-1.041344902662
5.200000000000,-0.962893780138
5.250000000000,-0.880102811609
5.300000000000,-0.793276983412
5.350000000000,-0.702743877252
5.400000000000,-0.608852173250
5.450000000000,-0.511970023718
5.500000000000,-0.412483306421
5.550000000000,-0.310793766841
5.600000000000,-0.207317059670
5.650000000000,-0.102480700386
5.700000000000,0.003278061642
5.750000000000,0.109514436589
5.800000000000,0.215778341756
5.850000000000,0.321616690571
5.900000000000,0.426575709967
5.950000000000,0.530203272919
6.000000000000,0.632051232761
6.050000000000,0.731677745882
6.100000000000,0.828649569432
6.150000000000,0.922544320762
6.200000000000,1.012952685540
6.250000000000,1.099480561755
6.300000000000,1.181751127161
6.350000000000,1.259406818151
6.400000000000,1.332111208550
6.450000000000,1.399550777381
6.500000000000,1.461436555300
6.550000000000,1.517505640091
6.600000000000,1.567522572379
6.650000000000,1.611280563512
6.700000000000,1.648602568456
6.750000000000,1.679342197408
6.800000000000,1.703384460825
6.850000000000,1.720646343501
6.900000000000,1.731077204349
6.950000000000,1.734658999567
7.000000000000,1.731406327893
7.050000000000,1.721366297714
7.100000000000,1.704618216836
7.150000000000,1.681273106756
7.200000000000,1.651473044324
7.250000000000,1.615390334693
7.300000000000,1.573226520432
7.350000000000,1.525211232666
7.400000000000,1.471600891000
7.450000000000,1.412677259908
7.500000000000,1.348745870063
7.550000000000,1.280134313912
7.600000000000,1.207190425508
7.650000000000,1.130280355280
7.700000000000,1.049786551046
7.750000000000,0.966105657095
7.800000000000,0.879646343630
7.850000000000,0.790827079273
7.900000000000,0.700073859615
7.950000000000,0.607817905072
8.000000000000,0.514493341423
8.050000000000,0.420534876503
8.100000000000,0.326375486522
8.150000000000,0.232444125371
8.200000000000,0.139163470126
8.250000000000,0.046947715711
8.300000000000,-0.043799568653
8.350000000000,-0.132687508984
8.400000000000,-0.219339910303
8.450000000000,-0.303397143421
8.500000000000,-0.384517924147
8.550000000000,-0.462380975009
8.600000000000,-0.536686560282
8.650000000000,-0.607157885953
8.700000000000,-0.673542357043
8.750000000000,-0.735612685619
8.800000000000,-0.793167843749
8.850000000000,-0.846033856583
8.900000000000,-0.894064431764
8.950000000000,-0.937141422335
9.000000000000,-0.975175121362
9.050000000000,-1.008104387479
9.100000000000,-1.035896601642
9.150000000000,-1.058547456346
9.200000000000,-1.076080579619
9.250000000000,-1.088546997078
9.300000000000,-1.096024436316
9.350000000000,-1.098616478837
9.400000000000,-1.096451565657
9.450000000000,-1.089681863581
9.500000000000,-1.078481999961
9.550000000000,-1.063047674546
9.600000000000,-1.043594157744
9.650000000000,-1.020354685256
9.700000000000,-0.993578759687
9.750000000000,-0.963530370213
9.800000000000,-0.930486141893
9.850000000000,-0.894733426560
9.900000000000,-0.856568347573
9.950000000000,-0.816293810906
10.000000000000,-0.774217495262
10.050000000000,-0.730649833905
10.100000000000,-0.685902000972
10.150000000000,-0.640283914884
10.200000000000,-0.594102271359
10.250000000000,-0.547658618264
10.300000000000,-0.501247484237
10.350000000000,-0.455154572619
10.400000000000,-0.409655031784
10.450000000000,-0.365011812405
10.500000000000,-0.321474121632
10.550000000000,-0.279275983471
10.600000000000,-0.238634913960
10.650000000000,-0.199750718972
10.700000000000,-0.162804421662
10.750000000000,-0.127957325703
10.800000000000,-0.095350219612
10.850000000000,-0.065102726480
10.900000000000,-0.037312802538
10.950000000000,-0.012056386965
11.000000000000,0.010612795582
11.050000000000,0.030663279275
11.100000000000,0.048085748756
11.150000000000,0.062892779638
11.200000000000,0.075118430325
11.250000000000,0.084817688590
11.300000000000,0.092065777266
11.350000000000,0.096957324302
11.400000000000,0.099605403323
11.450000000000,0.100140451620
11.500000000000,0.098709073322
11.550000000000,0.095472736173
11.600000000000,0.090606371068
11.650000000000,0.084296884068
11.700000000000,0.076741591197
11.750000000000,0.068146586773
11.800000000000,0.058725056485
11.850000000000,0.048695546711
11.900000000000,0.038280201901
11.950000000000,0.027702981983
12.000000000000,0.017187871897
12.050000000000,0.006957095401
12.100000000000,-0.002770654787
12.150000000000,-0.011781958509
12.200000000000,-0.019870369609
12.250000000000,-0.026838065767
12.300000000000,-0.032497435602
12.350000000000,-0.036672592272
12.400000000000,-0.039200803359
