t,x
0.000000000000,1.000000000000
0.050000000000,0.998766073335
0.100000000000,0.995130425512
0.150000000000,0.989196264625
0.200000000000,0.981071835690
0.250000000000,0.970870036366
0.300000000000,0.958708023285
0.350000000000,0.944706810120
0.400000000000,0.928990858523
0.450000000000,0.911687663087
0.500000000000,0.892927331500
0.550000000000,0.872842161040
0.600000000000,0.851566212597
0.650000000000,0.829234883369
0.700000000000,0.805984479422
0.750000000000,0.781951789244
0.800000000000,0.757273659457
0.850000000000,0.732086573817
0.900000000000,0.706526236628
0.950000000000,0.680727161656
1.000000000000,0.654822267643
1.050000000000,0.628942481468
1.100000000000,0.603216349983
1.150000000000,0.577769661538
1.200000000000,0.552725078154
1.250000000000,0.528201779293
1.300000000000,0.504315118116
1.350000000000,0.481176291107
1.400000000000,0.458892021870
1.450000000000,0.437564259899
1.500000000000,0.417289895050
1.550000000000,0.398160488411
1.600000000000,0.380262020215
1.650000000000,0.363674655397
1.700000000000,0.348472527346
1.750000000000,0.334723540340
1.800000000000,0.322489191123
1.850000000000,0.311824410006
1.900000000000,0.302777421837
1.950000000000,0.295389627131
2.000000000000,0.289695503572
2.050000000000,0.285722528091
2.100000000000,0.283491119609
2.150000000000,0.283014602541
2.200000000000,0.284299191046
2.250000000000,0.287343993993
2.300000000000,0.292141040539
2.350000000000,0.298675326168
2.400000000000,0.306924878978
2.450000000000,0.316860845962
2.500000000000,0.328447598975
2.550000000000,0.341642860012
2.600000000000,0.356397845399
2.650000000000,0.372657428434
2.700000000000,0.390360319962
2.750000000000,0.409439266344
2.800000000000,0.429821264217
2.850000000000,0.451427791408
2.900000000000,0.474175053326
2.950000000000,0.497974244113
3.000000000000,0.522731821800
3.050000000000,0.548349796684
3.100000000000,0.574726032108
3.150000000000,0.601754556784
3.200000000000,0.629325887801
3.250000000000,0.657327363396
3.300000000000,0.685643484582
3.350000000000,0.714156264671
3.400000000000,0.742745585749
3.450000000000,0.771289561099
3.500000000000,0.799664902613
3.550000000000,0.827747292167
3.600000000000,0.855411755962
3.650000000000,0.882533040820
3.700000000000,0.908985991416
3.750000000000,0.934645927430
3.800000000000,0.959389019617
