t,x
0.000000000000,1.000000000000
0.050000000000,0.998774394294
0.100000000000,0.995196820319
0.150000000000,0.989419606221
0.200000000000,0.981599063847
0.250000000000,0.971894711438
0.300000000000,0.960468495319
0.350000000000,0.947484013548
0.400000000000,0.933105744475
0.450000000000,0.917498283095
0.500000000000,0.900825588050
0.550000000000,0.883250242064
0.600000000000,0.864932728513
0.650000000000,0.846030726792
0.700000000000,0.826698428993
0.750000000000,0.807085880378
0.800000000000,0.787338345971
0.850000000000,0.767595705516
0.900000000000,0.747991878910
0.950000000000,0.728654284110
1.000000000000,0.709703329362
1.050000000000,0.691251941481
1.100000000000,0.673405131746
1.150000000000,0.656259600854
1.200000000000,0.639903384194
1.250000000000,0.624415538565
1.300000000000,0.609865871302
1.350000000000,0.596314712598
1.400000000000,0.583812731659
1.450000000000,0.572400797162
1.500000000000,0.562109882307
1.550000000000,0.552961014599
1.600000000000,0.544965270329
1.650000000000,0.538123813548
1.700000000000,0.532427979166
1.750000000000,0.527859399649
1.800000000000,0.524390174619
1.850000000000,0.521983082522
1.900000000000,0.520591833338
1.950000000000,0.520161361200
2.000000000000,0.520628155610
2.050000000000,0.521920629825
2.100000000000,0.523959524820
2.150000000000,0.526658347137
2.200000000000,0.529923838791
2.250000000000,0.533656477283
2.300000000000,0.537751003665
2.350000000000,0.542096976518
2.400000000000,0.546579349568
2.450000000000,0.551079070637
2.500000000000,0.555473699482
2.550000000000,0.559638042081
2.600000000000,0.563444798788
2.650000000000,0.566765223795
2.700000000000,0.569469793255
2.750000000000,0.571428879406
2.800000000000,0.572513428012
2.850000000000,0.572595636417
2.900000000000,0.571549629517
2.950000000000,0.569252130945
3.000000000000,0.565583126796
3.050000000000,0.560426519239
3.100000000000,0.553670767384
3.150000000000,0.545209512840
3.200000000000,0.534942187440
3.250000000000,0.522774600661
3.300000000000,0.508619504365
3.350000000000,0.492397132540
3.400000000000,0.474035713816
3.450000000000,0.453471954637
3.500000000000,0.430651491063
3.550000000000,0.405529307275
3.600000000000,0.378070119005
3.650000000000,0.348248720202
3.700000000000,0.316050291398
3.750000000000,0.281470668367
3.800000000000,0.244516569796
3.850000000000,0.205205782869
3.900000000000,0.163567305761
3.950000000000,0.119641446252
4.000000000000,0.073479875771
4.050000000000,0.025145638385
4.100000000000,-0.025286885627
4.150000000000,-0.077732061784
4.200000000000,-0.132093129018
4.250000000000,-0.188262372749
4.300000000000,-0.246121343115
4.350000000000,-0.305541117861
4.400000000000,-0.366382609282
4.450000000000,-0.428496914391
4.500000000000,-0.491725707380
4.550000000000,-0.555901673249
4.600000000000,-0.620848981342
4.650000000000,-0.686383797382
4.700000000000,-0.752314832447
4.750000000000,-0.818443927187
4.800000000000,-0.884566669458
4.850000000000,-0.950473043414
4.900000000000,-1.015948107981
4.950000000000,-1.080772702508
5.000000000000,-1.144724177305
5.050000000000,-1.207577146659
5.100000000000,-1.269104261831
5.150000000000,-1.329077001450
5.200000000000,-1.387266476652
5.250000000000,-1.443444248242
5.300000000000,-1.497383153076
5.350000000000,-1.548858136852
5.400000000000,-1.597647090422
5.450000000000,-1.643531686721
5.500000000000,-1.686298215394
5.550000000000,-1.725738412173
5.600000000000,-1.761650280074
5.650000000000,-1.793838899479
5.700000000000,-1.822117224187
5.750000000000,-1.846306860558
5.800000000000,-1.866238826897
5.850000000000,-1.881754290273
5.900000000000,-1.892705278051
5.950000000000,-1.898955361429
6.000000000000,-1.900380308416
6.050000000000,-1.896868703700
6.100000000000,-1.888322533016
6.150000000000,-1.874657729666
6.200000000000,-1.855804681001
6.250000000000,-1.831708692763
6.300000000000,-1.802330409320
6.350000000000,-1.767646187966
6.400000000000,-1.727648425587
6.450000000000,-1.682345836144
6.500000000000,-1.631763677577
6.550000000000,-1.575943926893
6.600000000000,-1.514945402350
6.650000000000,-1.448843831839
6.700000000000,-1.377731866709
6.750000000000,-1.301719040470
6.800000000000,-1.220931671996
6.850000000000,-1.135512712986
6.900000000000,-1.045621539679
6.950000000000,-0.951433688960
7.000000000000,-0.853140539172
7.050000000000,-0.750948936185
7.100000000000,-0.645080765367
7.150000000000,-0.535772470374
7.200000000000,-0.423274519784
7.250000000000,-0.307850822818
7.300000000000,-0.189778095536
7.350000000000,-0.069345179095
7.400000000000,0.053147688206
7.450000000000,0.177389643196
7.500000000000,0.303060012355
7.550000000000,0.429829166400
7.600000000000,0.557359412566
7.650000000000,0.685305922125
7.700000000000,0.813317690500
7.750000000000,0.941038527250
7.800000000000,1.068108073075
7.850000000000,1.194162840873
7.900000000000,1.318837277789
7.950000000000,1.441764845129
8.000000000000,1.562579112884
8.050000000000,1.680914865597
8.100000000000,1.796409216196
8.150000000000,1.908702724403
8.200000000000,2.017440516267
8.250000000000,2.122273401351
8.300000000000,2.222858984081
8.350000000000,2.318862765766
8.400000000000,2.409959233789
8.450000000000,2.495832934484
8.500000000000,2.576179526267
8.550000000000,2.650706809580
8.600000000000,2.719135730290
8.650000000000,2.781201353237
8.700000000000,2.836653802679
8.750000000000,2.885259166466
8.800000000000,2.926800360892
8.850000000000,2.961077953220
8.900000000000,2.987910939038
8.950000000000,3.007137471692
9.000000000000,3.018615541167
9.050000000000,3.022223599951
9.100000000000,3.017861133536
9.150000000000,3.005449173369
9.200000000000,2.984930750235
9.250000000000,2.956271286218
9.300000000000,2.919458923551
9.350000000000,2.874504788862
9.400000000000,2.821443191504
9.450000000000,2.760331754836
9.500000000000,2.691251479538
9.550000000000,2.614306738232
9.600000000000,2.529625200883
9.650000000000,2.437357690658
9.700000000000,2.337677970147
9.750000000000,2.230782458036
9.800000000000,2.116889876539
9.850000000000,1.996240830130
9.900000000000,1.869097316281
9.950000000000,1.735742169172
10.000000000000,1.596478437504
10.050000000000,1.451628697783
10.100000000000,1.301534304623
10.150000000000,1.146554579835
10.200000000000,0.987065942239
10.250000000000,0.823460980351
10.300000000000,0.656147470277
10.350000000000,0.485547341293
10.400000000000,0.312095591825
10.450000000000,0.136239158633
10.500000000000,-0.041564257770
10.550000000000,-0.220847408336
10.600000000000,-0.401134748036
10.650000000000,-0.581943722336
10.700000000000,-0.762786084043
10.750000000000,-0.943169236873
10.800000000000,-1.122597601981
10.850000000000,-1.300574003598
10.900000000000,-1.476601069857
10.950000000000,-1.650182644793
11.000000000000,-1.820825207481
11.050000000000,-1.988039294189
11.100000000000,-2.151340919423
11.150000000000,-2.310252991706
11.200000000000,-2.464306719915
11.250000000000,-2.613043006021
11.300000000000,-2.756013820071
11.350000000000,-2.892783553306
11.400000000000,-3.022930345315
11.450000000000,-3.146047381202
11.500000000000,-3.261744154810
11.550000000000,-3.369647694089
11.600000000000,-3.469403744829
11.650000000000,-3.560677909041
11.700000000000,-3.643156734402
11.750000000000,-3.716548751299
11.800000000000,-3.780585454119
11.850000000000,-3.835022223624
11.900000000000,-3.879639187338
11.950000000000,-3.914242015102
12.000000000000,-3.938662647081
12.050000000000,-3.952759951699
12.100000000000,-3.956420311184
12.150000000000,-3.949558132589
12.200000000000,-3.932116282346
12.250000000000,-3.904066442661
12.300000000000,-3.865409388234
12.350000000000,-3.816175182038
12.400000000000,-3.756423289102
12.450000000000,-3.686242607495
12.500000000000,-3.605751415918
12.550000000000,-3.515097237572
12.600000000000,-3.414456620201
12.650000000000,-3.304034832445
12.700000000000,-3.184065476898
12.750000000000,-3.054810020486
12.800000000000,-2.916557243044
12.850000000000,-2.769622605205
12.900000000000,-2.614347536933
12.950000000000,-2.451098648305
13.000000000000,-2.280266864350
13.050000000000,-2.102266485991
13.100000000000,-1.917534179357
13.150000000000,-1.726527895962
13.200000000000,-1.529725726439
13.250000000000,-1.327624690735
13.300000000000,-1.120739467878
13.350000000000,-0.909601068590
13.400000000000,-0.694755454230
13.450000000000,-0.476762105707
13.500000000000,-0.256192546163
13.550000000000,-0.033628821384
13.600000000000,0.190338057960
13.650000000000,0.415109708024
13.700000000000,0.640081993104
13.750000000000,0.864646672106
13.800000000000,1.088193065622
13.850000000000,1.310109738997
13.900000000000,1.529786196685
13.950000000000,1.746614583153
14.000000000000,1.959991385543
14.050000000000,2.169319133271
14.100000000000,2.374008089740
14.150000000000,2.573477931334
14.200000000000,2.767159408866
14.250000000000,2.954495986713
14.300000000000,3.134945454863
14.350000000000,3.307981509205
14.400000000000,3.473095295423
14.450000000000,3.629796911958
14.500000000000,3.777616867594
14.550000000000,3.916107489329
14.600000000000,4.044844276318
14.650000000000,4.163427195808
14.700000000000,4.271481917125
14.750000000000,4.368660979957
14.800000000000,4.454644893298
14.850000000000,4.529143161660
14.900000000000,4.591895235302
14.950000000000,4.642671381445
15.000000000000,4.681273473667
15.050000000000,4.707535696858
15.100000000000,4.721325165389
15.150000000000,4.722542452325
15.200000000000,4.711122027828
15.250000000000,4.687032605072
15.300000000000,4.650277392302
15.350000000000,4.600894249904
15.400000000000,4.538955751617
15.450000000000,4.464569149293
15.500000000000,4.377876240878
15.550000000000,4.279053141562
15.600000000000,4.168309958316
15.650000000000,4.045890368305
15.700000000000,3.912071101954
15.750000000000,3.767161331699
15.800000000000,3.611501967735
15.850000000000,3.445464862339
15.900000000000,3.269451924614
15.950000000000,3.083894147758
16.000000000000,2.889250551199
16.050000000000,2.686007040239
16.100000000000,2.474675186015
16.150000000000,2.255790928900
16.200000000000,2.029913208639
16.250000000000,1.797622524752
16.300000000000,1.559519430966
16.350000000000,1.316222967599
16.400000000000,1.068369036048
16.450000000000,0.816608719677
16.500000000000,0.561606555609
16.550000000000,0.304038762027
16.600000000000,0.044591425794
16.650000000000,-0.216041344723
16.700000000000,-0.477159296588
16.750000000000,-0.738057933873
16.800000000000,-0.998030438652
16.850000000000,-1.256369606127
16.900000000000,-1.512369788540
16.950000000000,-1.765328842478
17.000000000000,-2.014550074149
17.050000000000,-2.259344177186
17.100000000000,-2.499031157560
17.150000000000,-2.732942240169
17.200000000000,-2.960421751727
17.250000000000,-3.180828974611
17.300000000000,-3.393539966387
17.350000000000,-3.597949339823
17.400000000000,-3.793471998277
17.450000000000,-3.979544821469
17.500000000000,-4.155628296747
17.550000000000,-4.321208091116
17.600000000000,-4.475796559440
17.650000000000,-4.618934184378
17.700000000000,-4.750190943808
17.750000000000,-4.869167601674
17.800000000000,-4.975496918391
17.850000000000,-5.068844777157
17.900000000000,-5.148911222742
17.950000000000,-5.215431409564
18.000000000000,-5.268176456090
18.050000000000,-5.306954202871
18.100000000000,-5.331609871772
18.150000000000,-5.342026624214
18.200000000000,-5.338126016555
18.250000000000,-5.319868350962
18.300000000000,-5.287252920487
18.350000000000,-5.240318147272
18.400000000000,-5.179141613173
18.450000000000,-5.103839982337
18.500000000000,-5.014568815604
18.550000000000,-4.911522276891
18.600000000000,-4.794932732011
18.650000000000,-4.665070240703
18.700000000000,-4.522241942921
18.750000000000,-4.366791340763
18.800000000000,-4.199097477683
18.850000000000,-4.019574016932
18.900000000000,-3.828668221489
18.950000000000,-3.626859837968
19.000000000000,-3.414659887315
19.050000000000,-3.192609365356
19.100000000000,-2.961277856508
