t,x
0.000000000000,1.000000000000
0.050000000000,0.998767945700
0.100000000000,0.995145370013
0.150000000000,0.989246559819
0.200000000000,0.981190644487
0.250000000000,0.971101143838
0.300000000000,0.959105507974
0.350000000000,0.945334650338
0.400000000000,0.929922475388
0.450000000000,0.913005402266
0.500000000000,0.894721885856
0.550000000000,0.875211936609
0.600000000000,0.854616640518
0.650000000000,0.833077680612
0.700000000000,0.810736861320
0.750000000000,0.787735637051
0.800000000000,0.764214646309
0.850000000000,0.740313252633
0.900000000000,0.716169093632
0.950000000000,0.691917639364
1.000000000000,0.667691761243
1.050000000000,0.643621312668
1.100000000000,0.619832722479
1.150000000000,0.596448602348
1.200000000000,0.573587369132
1.250000000000,0.551362883187
1.300000000000,0.529884103599
1.350000000000,0.509254761204
1.400000000000,0.489573050258
1.450000000000,0.470931339515
1.500000000000,0.453415903467
1.550000000000,0.437106674379
1.600000000000,0.422077015751
1.650000000000,0.408393517722
1.700000000000,0.396115814916
1.750000000000,0.385296427126
1.800000000000,0.375980623191
1.850000000000,0.368206308346
1.900000000000,0.362003935256
1.950000000000,0.357396438887
2.000000000000,0.354399195286
2.050000000000,0.353020004299
2.100000000000,0.353259096151
2.150000000000,0.355109161795
2.200000000000,0.358555406825
2.250000000000,0.363575628718
2.300000000000,0.370140317076
2.350000000000,0.378212776511
2.400000000000,0.387749271722
2.450000000000,0.398699194271
2.500000000000,0.411005250501
2.550000000000,0.424603669990
2.600000000000,0.439424433859
2.650000000000,0.455391522231
2.700000000000,0.472423180056
2.750000000000,0.490432200489
2.800000000000,0.509326224959
2.850000000000,0.529008059008
2.900000000000,0.549376002958
2.950000000000,0.570324196421
3.000000000000,0.591742975618
3.050000000000,0.613519242456
3.100000000000,0.635536844271
3.150000000000,0.657676963140
3.200000000000,0.679818513594
3.250000000000,0.701838547611
3.300000000000,0.723612665685
3.350000000000,0.745015432795
3.400000000000,0.765920798073
3.450000000000,0.786202516964
3.500000000000,0.805734574656
3.550000000000,0.824391609584
3.600000000000,0.842049335777
3.650000000000,0.858584962856
3.700000000000,0.873877612482
3.750000000000,0.887808730061
3.800000000000,0.900262490544
3.850000000000,0.911126197161
3.900000000000,0.920290671965
3.950000000000,0.927650637065
4.000000000000,0.933105085474
4.050000000000,0.936557640525
4.100000000000,0.937916902821
4.150000000000,0.937096783737
4.200000000000,0.934016824543
4.250000000000,0.928602500213
4.300000000000,0.920785507074
4.350000000000,0.910504033468
4.400000000000,0.897703012651
4.450000000000,0.882334357201
4.500000000000,0.864357174263
4.550000000000,0.843737961008
4.600000000000,0.820450779725
4.650000000000,0.794477412047
4.700000000000,0.765807491834
4.750000000000,0.734438616327
4.800000000000,0.700376435220
4.850000000000,0.663634717359
4.900000000000,0.624235394866
4.950000000000,0.582208584496
5.000000000000,0.537592586143
5.050000000000,0.490433858443
5.100000000000,0.440786971491
5.150000000000,0.388714536759
5.200000000000,0.334287114339
5.250000000000,0.277583097724
5.300000000000,0.218688576383
5.350000000000,0.157697176435
5.400000000000,0.094709879812
5.450000000000,0.029834822333
5.500000000000,-0.036812928822
5.550000000000,-0.105111617691
5.600000000000,-0.174933061584
5.650000000000,-0.246142931942
5.700000000000,-0.318601053334
5.750000000000,-0.392161719827
5.800000000000,-0.466674027953
5.850000000000,-0.541982225442
5.900000000000,-0.617926074838
5.950000000000,-0.694341231104
6.000000000000,-0.771059632240
6.050000000000,-0.847909901961
6.100000000000,-0.924717763399
6.150000000000,-1.001306462792
6.200000000000,-1.077497202091
6.250000000000,-1.153109579383
6.300000000000,-1.227962036030
6.350000000000,-1.301872309372
6.400000000000,-1.374657889857
6.450000000000,-1.446136481441
6.500000000000,-1.516126464073
6.550000000000,-1.584447357100
6.600000000000,-1.650920282420
6.650000000000,-1.715368426177
6.700000000000,-1.777617497849
6.750000000000,-1.837496185541
6.800000000000,-1.894836606326
6.850000000000,-1.949474750474
