t,x
0.000000000000,1.000000000000
0.050000000000,0.998791652296
0.100000000000,0.995334286579
0.150000000000,0.989880726416
0.200000000000,0.982683333641
0.250000000000,0.973991339662
0.300000000000,0.964048253378
0.350000000000,0.953089369529
0.400000000000,0.941339400234
0.450000000000,0.929010251306
0.500000000000,0.916298963454
0.550000000000,0.903385836925
0.600000000000,0.890432756354
0.650000000000,0.877581730686
0.700000000000,0.864953660975
0.750000000000,0.852647346732
0.800000000000,0.840738739210
0.850000000000,0.829280447717
0.900000000000,0.818301502653
0.950000000000,0.807807376562
1.000000000000,0.797780262085
1.050000000000,0.788179603273
1.100000000000,0.778942874373
1.150000000000,0.769986597871
1.200000000000,0.761207591349
1.250000000000,0.752484430564
1.300000000000,0.743679114143
1.350000000000,0.734638913396
1.400000000000,0.725198389011
1.450000000000,0.715181554834
1.500000000000,0.704404167531
1.550000000000,0.692676119760
1.600000000000,0.679803913481
1.650000000000,0.665593189245
1.700000000000,0.649851286775
1.750000000000,0.632389811810
1.800000000000,0.613027184080
1.850000000000,0.591591141421
1.900000000000,0.567921175402
1.950000000000,0.541870874403
2.000000000000,0.513310150921
2.050000000000,0.482127330868
2.100000000000,0.448231083865
2.150000000000,0.411552174966
2.200000000000,0.372045019808
2.250000000000,0.329689026993
2.300000000000,0.284489713382
2.350000000000,0.236479580047
2.400000000000,0.185718738808
2.450000000000,0.132295281492
2.500000000000,0.076325386443
2.550000000000,0.017953159154
2.600000000000,-0.042649793657
2.650000000000,-0.105285054797
2.700000000000,-0.169728347988
2.750000000000,-0.235730743372
2.800000000000,-0.303020108208
2.850000000000,-0.371302791644
2.900000000000,-0.440265530221
2.950000000000,-0.509577558766
3.000000000000,-0.578892909376
3.050000000000,-0.647852879461
3.100000000000,-0.716088648181
3.150000000000,-0.783224019233
3.200000000000,-0.848878266688
3.250000000000,-0.912669059567
3.300000000000,-0.974215440066
3.350000000000,-1.033140829712
3.400000000000,-1.089076037428
3.450000000000,-1.141662243324
3.500000000000,-1.190553932159
3.550000000000,-1.235421750754
3.600000000000,-1.275955264220
3.650000000000,-1.311865586621
3.700000000000,-1.342887862756
3.750000000000,-1.368783578920
3.800000000000,-1.389342681946
3.850000000000,-1.404385487423
3.900000000000,-1.413764359761
3.950000000000,-1.417365148709
4.000000000000,-1.415108368997
4.050000000000,-1.406950111966
4.100000000000,-1.392882680340
4.150000000000,-1.372934939662
4.200000000000,-1.347172382364
4.250000000000,-1.315696902898
4.300000000000,-1.278646284845
4.350000000000,-1.236193403420
4.400000000000,-1.188545149215
4.450000000000,-1.135941081469
4.500000000000,-1.078651821465
4.550000000000,-1.016977198896
4.600000000000,-0.951244166222
4.650000000000,-0.881804497978
4.700000000000,-0.809032293920
4.750000000000,-0.733321306554
4.800000000000,-0.655082115109
4.850000000000,-0.574739169357
4.900000000000,-0.492727727804
4.950000000000,-0.409490715654
5.000000000000,-0.325475528668
5.050000000000,-0.241130809484
5.100000000000,-0.156903223170
5.150000000000,-0.073234258813
5.200000000000,0.009442916340
5.250000000000,0.090706524120
5.300000000000,0.170149138690
5.350000000000,0.247380521381
5.400000000000,0.322030303823
5.450000000000,0.393750497394
5.500000000000,0.462217808573
5.550000000000,0.527135741467
5.600000000000,0.588236470678
5.650000000000,0.645282469656
5.700000000000,0.698067881868
5.750000000000,0.746419624341
5.800000000000,0.790198215482
5.850000000000,0.829298321491
5.900000000000,0.863649018153
5.950000000000,0.893213767246
6.000000000000,0.917990109309
6.050000000000,0.938009076991
6.100000000000,0.953334335577
6.150000000000,0.964061059726
6.200000000000,0.970314557648
6.250000000000,0.972248656201
6.300000000000,0.970043862392
6.350000000000,0.963905318700
6.400000000000,0.954060571388
6.450000000000,0.940757172551
6.500000000000,0.924260138064
6.550000000000,0.904849284742
6.600000000000,0.882816471080
6.650000000000,0.858462766634
6.700000000000,0.832095575714
6.750000000000,0.804025741336
6.800000000000,0.774564655472
6.850000000000,0.744021401496
6.900000000000,0.712699954329
6.950000000000,0.680896463193
7.000000000000,0.648896641051
7.050000000000,0.616973283755
7.100000000000,0.585383940696
7.150000000000,0.554368757290
7.200000000000,0.524148508040
7.250000000000,0.494922837085
7.300000000000,0.466868721272
7.350000000000,0.440139168653
7.400000000000,0.414862163188
7.450000000000,0.391139864126
7.500000000000,0.369048066203
7.550000000000,0.348635924392
7.600000000000,0.329925944521
7.650000000000,0.312914238632
7.700000000000,0.297571041515
7.750000000000,0.283841482510
7.800000000000,0.271646604269
7.850000000000,0.260884617987
7.900000000000,0.251432382392
7.950000000000,0.243147091797
8.000000000000,0.235868156573
8.050000000000,0.229419257673
8.100000000000,0.223610555250
8.150000000000,0.218241030003
8.200000000000,0.213100934678
8.250000000000,0.207974332178
8.300000000000,0.202641695900
8.350000000000,0.196882547399
8.400000000000,0.190478106122
8.450000000000,0.183213925835
8.500000000000,0.174882492519
8.550000000000,0.165285758832
8.600000000000,0.154237590834
8.650000000000,0.141566103463
8.700000000000,0.127115862255
8.750000000000,0.110749930043
8.800000000000,0.092351738757
8.850000000000,0.071826768057
8.900000000000,0.049104014272
8.950000000000,0.024137235066
9.000000000000,-0.003094042758
9.050000000000,-0.032583762683
9.100000000000,-0.064298833302
9.150000000000,-0.098178884329
9.200000000000,-0.134136287228
9.250000000000,-0.172056441463
9.300000000000,-0.211798324938
9.350000000000,-0.253195304774
9.400000000000,-0.296056202177
9.450000000000,-0.340166602832
9.500000000000,-0.385290401972
9.550000000000,-0.431171571123
9.600000000000,-0.477536131459
9.650000000000,-0.524094316801
9.700000000000,-0.570542907513
9.750000000000,-0.616567714927
9.800000000000,-0.661846194563
9.850000000000,-0.706050165105
9.900000000000,-0.748848609144
9.950000000000,-0.789910530842
10.000000000000,-0.828907845095
10.050000000000,-0.865518272427
10.100000000000,-0.899428213699
10.150000000000,-0.930335578828
10.200000000000,-0.957952544039
10.250000000000,-0.982008212737
10.300000000000,-1.002251155867
10.350000000000,-1.018451808650
10.400000000000,-1.030404701740
10.450000000000,-1.037930506338
10.500000000000,-1.040877874291
10.550000000000,-1.039125056061
10.600000000000,-1.032581281287
10.650000000000,-1.021187888778
10.700000000000,-1.004919194912
10.750000000000,-0.983783091715
10.800000000000,-0.957821368240
10.850000000000,-0.927109751289
10.900000000000,-0.891757663973
10.950000000000,-0.851907703078
11.000000000000,-0.807734838677
11.050000000000,-0.759445341857
11.100000000000,-0.707275448823
11.150000000000,-0.651489771969
11.200000000000,-0.592379470732
11.250000000000,-0.530260197148
11.300000000000,-0.465469833039
11.350000000000,-0.398366037589
11.400000000000,-0.329323625745
11.450000000000,-0.258731799385
11.500000000000,-0.186991254488
11.550000000000,-0.114511188660
11.600000000000,-0.041706234241
11.650000000000,0.031006657089
11.700000000000,0.103211351881
11.750000000000,0.174495668096
11.800000000000,0.244454477372
11.850000000000,0.312692750117
11.900000000000,0.378828517629
11.950000000000,0.442495726202
12.000000000000,0.503346959063
12.050000000000,0.561056003184
12.100000000000,0.615320239317
12.150000000000,0.665862835177
12.200000000000,0.712434723389
12.250000000000,0.754816347704
12.300000000000,0.792819163011
12.350000000000,0.826286876819
12.400000000000,0.855096422134
12.450000000000,0.879158654016
12.500000000000,0.898418764486
12.550000000000,0.912856412945
12.600000000000,0.922485571700
12.650000000000,0.927354088723
12.700000000000,0.927542972197
12.750000000000,0.923165403834
12.800000000000,0.914365490299
12.850000000000,0.901316764363
12.900000000000,0.884220449555
12.950000000000,0.863303504129
13.000000000000,0.838816462081
13.050000000000,0.811031090675
13.100000000000,0.780237885515
13.150000000000,0.746743425577
13.200000000000,0.710867611807
13.250000000000,0.672940813850
13.300000000000,0.633300950229
13.350000000000,0.592290527841
13.400000000000,0.550253666898
13.450000000000,0.507533137542
13.500000000000,0.464467434173
13.550000000000,0.421387913138
13.600000000000,0.378616018808
13.650000000000,0.336460622209
13.700000000000,0.295215495329
13.750000000000,0.255156942936
13.800000000000,0.216541612307
13.850000000000,0.179604499607
13.900000000000,0.144557169865
13.950000000000,0.111586205545
14.000000000000,0.080851896611
14.050000000000,0.052487182807
14.100000000000,0.026596856564
14.150000000000,0.003257032603
14.200000000000,-0.017485112129
14.250000000000,-0.035611326970
14.300000000000,-0.051132005773
14.350000000000,-0.064085638512
14.400000000000,-0.074538002372
14.450000000000,-0.082581100728
14.500000000000,-0.088331860732
14.550000000000,-0.091930602340
14.600000000000,-0.093539293709
14.650000000000,-0.093339609769
14.700000000000,-0.091530812564
14.750000000000,-0.088327473517
14.800000000000,-0.083957059203
14.850000000000,-0.078657403421
14.900000000000,-0.072674089357
14.950000000000,-0.066257766410
15.000000000000,-0.059661426851
15.050000000000,-0.053137667789
15.100000000000,-0.046935964053
15.150000000000,-0.041299977458
15.200000000000,-0.036464927603
15.250000000000,-0.032655048717
15.300000000000,-0.030081156332
15.350000000000,-0.028938346499
15.400000000000,-0.029403849060
15.450000000000,-0.031635055087
15.500000000000,-0.035767736979
15.550000000000,-0.041914477966
15.600000000000,-0.050163325847
15.650000000000,-0.060576683731
15.700000000000,-0.073190448418
15.750000000000,-0.088013404747
15.800000000000,-0.105026881949
15.850000000000,-0.124184675633
15.900000000000,-0.145413236596
15.950000000000,-0.168612125231
16.000000000000,-0.193654727881
16.050000000000,-0.220389229072
16.100000000000,-0.248639831234
16.150000000000,-0.278208211266
16.200000000000,-0.308875201083
16.250000000000,-0.340402677289
16.300000000000,-0.372535643132
16.350000000000,-0.405004484182
16.400000000000,-0.437527377515
16.450000000000,-0.469812832797
16.500000000000,-0.501562342401
16.550000000000,-0.532473116682
16.600000000000,-0.562240879701
16.650000000000,-0.590562700119
16.700000000000,-0.617139831587
16.750000000000,-0.641680536844
16.800000000000,-0.663902869824
16.850000000000,-0.683537390394
16.900000000000,-0.700329786898
16.950000000000,-0.714043382479
17.000000000000,-0.724461502106
17.050000000000,-0.731389678486
17.100000000000,-0.734657676379
17.150000000000,-0.734121316476
17.200000000000,-0.729664081713
17.250000000000,-0.721198490813
17.300000000000,-0.708667225901
17.350000000000,-0.692044003203
17.400000000000,-0.671334178093
17.450000000000,-0.646575078114
17.500000000000,-0.617836060003
17.550000000000,-0.585218289188
17.600000000000,-0.548854242683
17.650000000000,-0.508906938795
17.700000000000,-0.465568899422
17.750000000000,-0.419060853166
17.800000000000,-0.369630189757
17.850000000000,-0.317549178494
17.900000000000,-0.263112965547
17.950000000000,-0.206637366911
18.000000000000,-0.148456475651
18.050000000000,-0.088920103729
18.100000000000,-0.028391080200
18.150000000000,0.032757571134
18.200000000000,0.094145550463
18.250000000000,0.155388272020
18.300000000000,0.216099899765
18.350000000000,0.275896402541
18.400000000000,0.334398602386
18.450000000000,0.391235189672
18.500000000000,0.446045679060
18.550000000000,0.498483280707
18.600000000000,0.548217661919
18.650000000000,0.594937575372
18.700000000000,0.638353331167
18.750000000000,0.678199091372
18.800000000000,0.714234967196
18.850000000000,0.746248900716
18.900000000000,0.774058314919
18.950000000000,0.797511517851
19.000000000000,0.816488848827
19.050000000000,0.830903556902
19.100000000000,0.840702404136
19.150000000000,0.845865988621
19.200000000000,0.846408784651
19.250000000000,0.842378899935
19.300000000000,0.833857552186
19.350000000000,0.820958269913
19.400000000000,0.803825824619
19.450000000000,0.782634903979
19.500000000000,0.757588537835
19.550000000000,0.728916290973
19.600000000000,0.696872238715
19.650000000000,0.661732743234
19.700000000000,0.623794050213
19.750000000000,0.583369727067
19.800000000000,0.540787965261
19.850000000000,0.496388770484
19.900000000000,0.450521065335
19.950000000000,0.403539729971
20.000000000000,0.355802606633
20.050000000000,0.307667494283
20.100000000000,0.259489159605
