t,x
0.000000000000,1.000000000000
0.050000000000,0.998790613062
0.100000000000,0.995326020824
0.150000000000,0.989853065156
0.200000000000,0.982618507741
0.250000000000,0.973866528257
0.300000000000,0.963836290054
0.350000000000,0.952759594597
0.400000000000,0.940858645105
0.450000000000,0.928343938745
0.500000000000,0.915412305539
0.550000000000,0.902245110790
0.600000000000,0.889006636321
0.650000000000,0.875842654191
0.700000000000,0.862879204801
0.750000000000,0.850221589461
0.800000000000,0.837953585559
0.850000000000,0.826136890459
0.900000000000,0.814810798236
0.950000000000,0.803992111244
1.000000000000,0.793675286430
1.050000000000,0.783832814230
1.100000000000,0.774415825778
1.150000000000,0.765354922160
1.200000000000,0.756561217450
1.250000000000,0.747927585371
1.300000000000,0.739330097607
1.350000000000,0.730629640085
1.400000000000,0.721673691977
1.450000000000,0.712298250672
1.500000000000,0.702329884729
1.550000000000,0.691587895593
1.600000000000,0.679886567950
1.650000000000,0.667037487727
1.700000000000,0.652851906149
1.750000000000,0.637143127831
1.800000000000,0.619728900604
1.850000000000,0.600433784778
1.900000000000,0.579091479619
1.950000000000,0.555547085213
2.000000000000,0.529659278380
2.050000000000,0.501302382025
2.100000000000,0.470368308202
2.150000000000,0.436768356236
2.200000000000,0.400434848459
2.250000000000,0.361322587535
2.300000000000,0.319410120812
2.350000000000,0.274700798847
2.400000000000,0.227223616980
2.450000000000,0.177033830704
2.500000000000,0.124213337526
2.550000000000,0.068870820042
2.600000000000,0.011141646977
2.650000000000,-0.048812468924
2.700000000000,-0.110804055176
2.750000000000,-0.174620702931
2.800000000000,-0.240026124275
2.850000000000,-0.306761436223
2.900000000000,-0.374546662234
2.950000000000,-0.443082440096
3.000000000000,-0.512051923279
3.050000000000,-0.581122861069
3.100000000000,-0.649949841248
3.150000000000,-0.718176677598
3.200000000000,-0.785438923205
3.250000000000,-0.851366489370
3.300000000000,-0.915586348962
3.350000000000,-0.977725302224
3.400000000000,-1.037412782420
3.450000000000,-1.094283678286
3.500000000000,-1.147981149980
3.550000000000,-1.198159415209
3.600000000000,-1.244486482334
3.650000000000,-1.286646807627
3.700000000000,-1.324343854359
3.750000000000,-1.357302532154
3.800000000000,-1.385271495949
3.850000000000,-1.408025284967
3.900000000000,-1.425366283378
3.950000000000,-1.437126485747
4.000000000000,-1.443169051865
4.050000000000,-1.443389637320
4.100000000000,-1.437717487894
4.150000000000,-1.426116287829
4.200000000000,-1.408584753963
4.250000000000,-1.385156969816
4.300000000000,-1.355902455814
4.350000000000,-1.320925973982
4.400000000000,-1.280367067614
4.450000000000,-1.234399338583
4.500000000000,-1.183229467106
4.550000000000,-1.127095980890
4.600000000000,-1.066267782620
4.650000000000,-1.001042446768
4.700000000000,-0.931744298553
4.750000000000,-0.858722289708
4.800000000000,-0.782347687349
4.850000000000,-0.703011593802
4.900000000000,-0.621122316616
4.950000000000,-0.537102609222
5.000000000000,-0.451386803781
5.050000000000,-0.364417858609
5.100000000000,-0.276644343318
5.150000000000,-0.188517385277
5.200000000000,-0.100487601335
5.250000000000,-0.013002038864
5.300000000000,0.073498849910
5.350000000000,0.158584176599
5.400000000000,0.241835505142
5.450000000000,0.322849637552
5.500000000000,0.401241275212
5.550000000000,0.476645535074
5.600000000000,0.548720301279
5.650000000000,0.617148394114
5.700000000000,0.681639539711
5.750000000000,0.741932125548
5.800000000000,0.797794728589
5.850000000000,0.849027404757
5.900000000000,0.895462730425
5.950000000000,0.936966588646
6.000000000000,0.973438694935
6.050000000000,1.004812859575
6.100000000000,1.031056985571
6.150000000000,1.052172803554
6.200000000000,1.068195347090
6.250000000000,1.079192173962
6.300000000000,1.085262341091
6.350000000000,1.086535142737
6.400000000000,1.083168623580
6.450000000000,1.075347880068
6.500000000000,1.063283165156
6.550000000000,1.047207813120
6.600000000000,1.027376002586
6.650000000000,1.004060377167
6.700000000000,0.977549544254
6.750000000000,0.948145473415
6.800000000000,0.916160816651
6.850000000000,0.881916173298
6.900000000000,0.845737322767
6.950000000000,0.807952448500
7.000000000000,0.768889376479
7.050000000000,0.728872851449
7.100000000000,0.688221873603
7.150000000000,0.647247117854
7.200000000000,0.606248457084
7.250000000000,0.565512609759
7.300000000000,0.525310931189
7.350000000000,0.485897366415
7.400000000000,0.447506581254
7.450000000000,0.410352286472
7.500000000000,0.374625768328
7.550000000000,0.340494636933
7.600000000000,0.308101801958
7.650000000000,0.277564683241
7.700000000000,0.248974661790
7.750000000000,0.222396774590
7.800000000000,0.197869654528
7.850000000000,0.175405714594
7.900000000000,0.154991573430
7.950000000000,0.136588717204
8.000000000000,0.120134390760
8.050000000000,0.105542708998
8.100000000000,0.092705977582
8.150000000000,0.081496210230
8.200000000000,0.071766828208
8.250000000000,0.063354526036
8.300000000000,0.056081286041
8.350000000000,0.049756523092
8.400000000000,0.044179339757
8.450000000000,0.039140871182
8.500000000000,0.034426698240
8.550000000000,0.029819306919
8.600000000000,0.025100571548
8.650000000000,0.020054239255
8.700000000000,0.014468393076
8.750000000000,0.008137871325
8.800000000000,0.000866621239
8.850000000000,-0.007530034516
8.900000000000,-0.017223239110
8.950000000000,-0.028368570271
9.000000000000,-0.041104155038
9.050000000000,-0.055548947846
9.100000000000,-0.071801187791
9.150000000000,-0.089937049398
9.200000000000,-0.110009499480
9.250000000000,-0.132047370936
9.300000000000,-0.156054662373
9.350000000000,-0.182010070541
9.400000000000,-0.209866760477
9.450000000000,-0.239552376224
9.500000000000,-0.270969292865
9.550000000000,-0.303995108503
9.600000000000,-0.338483372750
9.650000000000,-0.374264546163
9.700000000000,-0.411147183103
9.750000000000,-0.448919328471
9.800000000000,-0.487350116936
9.850000000000,-0.526191561457
9.900000000000,-0.565180516249
9.950000000000,-0.604040797753
10.000000000000,-0.642485445809
10.050000000000,-0.680219105932
10.100000000000,-0.716940512495
10.150000000000,-0.752345051729
10.200000000000,-0.786127382651
10.250000000000,-0.817984093505
10.300000000000,-0.847616370922
10.350000000000,-0.874732658812
10.400000000000,-0.899051284029
10.450000000000,-0.920303026072
10.500000000000,-0.938233608472
10.550000000000,-0.952606090132
10.600000000000,-0.963203135654
10.650000000000,-0.969829144667
10.700000000000,-0.972312221290
10.750000000000,-0.970505966174
10.800000000000,-0.964291075003
10.850000000000,-0.953576728919
10.900000000000,-0.938301764077
10.950000000000,-0.918435609302
11.000000000000,-0.893978982817
11.050000000000,-0.864964340924
11.100000000000,-0.831456073665
11.150000000000,-0.793550444533
11.200000000000,-0.751375273475
11.250000000000,-0.705089364565
11.300000000000,-0.654881681858
11.350000000000,-0.600970279054
11.400000000000,-0.543600990657
11.450000000000,-0.483045894340
11.500000000000,-0.419601556126
11.550000000000,-0.353587071848
11.600000000000,-0.285341920068
11.650000000000,-0.215223643222
11.700000000000,-0.143605375228
11.750000000000,-0.070873235097
11.800000000000,0.002576392764
11.850000000000,0.076339669917
11.900000000000,0.150008184438
11.950000000000,0.223171877623
12.000000000000,0.295421993342
12.050000000000,0.366354026371
12.100000000000,0.435570645971
12.150000000000,0.502684571180
12.200000000000,0.567321374637
12.250000000000,0.629122192337
12.300000000000,0.687746317472
12.350000000000,0.742873657427
12.400000000000,0.794207034135
12.450000000000,0.841474309261
12.500000000000,0.884430317104
12.550000000000,0.922858589713
12.600000000000,0.956572860369
12.650000000000,0.985418333440
12.700000000000,1.009272710529
12.750000000000,1.028046964805
12.800000000000,1.041685857536
12.850000000000,1.050168192887
12.900000000000,1.053506809279
12.950000000000,1.051748307692
13.000000000000,1.044972519517
13.050000000000,1.033291718665
13.100000000000,1.016849584760
13.150000000000,0.995819926262
13.200000000000,0.970405174365
13.250000000000,0.940834660352
13.300000000000,0.907362690892
13.350000000000,0.870266437381
13.400000000000,0.829843656957
13.450000000000,0.786410264184
13.500000000000,0.740297773583
13.550000000000,0.691850634243
13.600000000000,0.641423478584
13.650000000000,0.589378308031
13.700000000000,0.536081638808
13.750000000000,0.481901631387
13.800000000000,0.427205227166
13.850000000000,0.372355315881
13.900000000000,0.317707956928
13.950000000000,0.263609677273
14.000000000000,0.210394867931
14.050000000000,0.158383300152
14.100000000000,0.107877781351
14.150000000000,0.059161969648
14.200000000000,0.012498364480
14.250000000000,-0.031873510755
14.300000000000,-0.073738719724
14.350000000000,-0.112908305324
14.400000000000,-0.149220452320
14.450000000000,-0.182541411771
14.500000000000,-0.212766180560
14.550000000000,-0.239818931454
14.600000000000,-0.263653191228
14.650000000000,-0.284251766529
14.700000000000,-0.301626419283
14.750000000000,-0.315817295589
14.800000000000,-0.326892114109
14.850000000000,-0.334945121989
14.900000000000,-0.340095828330
14.950000000000,-0.342487527070
15.000000000000,-0.342285622917
15.050000000000,-0.339675775636
15.100000000000,-0.334861879477
15.150000000000,-0.328063895949
15.200000000000,-0.319515559316
15.250000000000,-0.309461975269
15.300000000000,-0.298157134096
15.350000000000,-0.285861360365
15.400000000000,-0.272838721618
15.450000000000,-0.259354418930
15.500000000000,-0.245672182242
15.550000000000,-0.232051693355
15.600000000000,-0.218746059150
15.650000000000,-0.205999357166
15.700000000000,-0.194044274974
15.750000000000,-0.183099863990
15.800000000000,-0.173369427299
15.850000000000,-0.165038559941
15.900000000000,-0.158273358706
15.950000000000,-0.153218817053
