t,x
0.000000000000,1.000000000000
0.050000000000,0.998784584377
0.100000000000,0.995278036697
0.150000000000,0.989692303873
0.200000000000,0.982241149629
0.250000000000,0.973138475057
0.300000000000,0.962596667898
0.350000000000,0.950824991241
0.400000000000,0.938028021973
0.450000000000,0.924404148991
0.500000000000,0.910144140690
0.550000000000,0.895429790785
0.600000000000,0.880432650950
0.650000000000,0.865312858151
0.700000000000,0.850218063919
0.750000000000,0.835282472076
0.800000000000,0.820625990730
0.850000000000,0.806353503562
0.900000000000,0.792554264628
0.950000000000,0.779301420096
1.000000000000,0.766651659470
1.050000000000,0.754644998007
1.100000000000,0.743304691173
1.150000000000,0.732637281095
1.200000000000,0.722632774119
1.250000000000,0.713264947713
1.300000000000,0.704491784101
1.350000000000,0.696256027197
1.400000000000,0.688485858589
1.450000000000,0.681095687549
1.500000000000,0.673987049308
1.550000000000,0.667049605099
1.600000000000,0.660162236845
1.650000000000,0.653194228706
1.700000000000,0.646006527164
1.750000000000,0.638453070778
1.800000000000,0.630382180308
1.850000000000,0.621637999481
1.900000000000,0.612061976349
1.950000000000,0.601494374903
2.000000000000,0.589775806416
2.050000000000,0.576748769808
2.100000000000,0.562259190298
2.150000000000,0.546157945571
2.200000000000,0.528302368758
2.250000000000,0.508557717651
2.300000000000,0.486798599802
2.350000000000,0.462910343372
2.400000000000,0.436790303967
2.450000000000,0.408349098063
2.500000000000,0.377511754089
2.550000000000,0.344218772738
2.600000000000,0.308427088630
2.650000000000,0.270110926097
2.700000000000,0.229262542477
2.750000000000,0.185892853044
2.800000000000,0.140031932429
2.850000000000,0.091729388160
2.900000000000,0.041054602769
2.950000000000,-0.011903158269
3.000000000000,-0.067034774643
3.050000000000,-0.124211436365
3.100000000000,-0.183284946136
3.150000000000,-0.244088158170
3.200000000000,-0.306435551874
3.250000000000,-0.370123937902
3.300000000000,-0.434933293251
3.350000000000,-0.500627721231
3.400000000000,-0.566956531334
3.450000000000,-0.633655433215
3.500000000000,-0.700447838296
3.550000000000,-0.767046261728
3.600000000000,-0.833153816835
3.650000000000,-0.898465793489
3.700000000000,-0.962671311328
3.750000000000,-1.025455038182
3.800000000000,-1.086498963619
3.850000000000,-1.145484217130
3.900000000000,-1.202092920110
3.950000000000,-1.256010060539
4.000000000000,-1.306925379041
4.050000000000,-1.354535254880
4.100000000000,-1.398544580359
4.150000000000,-1.438668612107
4.200000000000,-1.474634787795
4.250000000000,-1.506184496983
4.300000000000,-1.533074794976
4.350000000000,-1.555080048885
4.400000000000,-1.571993505393
4.450000000000,-1.583628770174
4.500000000000,-1.589821189348
4.550000000000,-1.590429123913
4.600000000000,-1.585335108678
4.650000000000,-1.574446887837
4.700000000000,-1.557698320060
4.750000000000,-1.535050146671
4.800000000000,-1.506490617278
4.850000000000,-1.472035968048
4.900000000000,-1.431730748626
4.950000000000,-1.385647994619
5.000000000000,-1.333889243414
5.050000000000,-1.276584392051
5.100000000000,-1.213891396757
5.150000000000,-1.145995814694
5.200000000000,-1.073110189405
5.250000000000,-0.995473282350
5.300000000000,-0.913349153830
5.350000000000,-0.827026097524
5.400000000000,-0.736815433685
5.450000000000,-0.643050166935
5.500000000000,-0.546083515375
5.550000000000,-0.446287318518
5.600000000000,-0.344050332296
5.650000000000,-0.239776420053
5.700000000000,-0.133882649089
5.750000000000,-0.026797302912
5.800000000000,0.081042180134
5.850000000000,0.189191330743
5.900000000000,0.297200823464
5.950000000000,0.404618690616
6.000000000000,0.510992563144
6.050000000000,0.615871926103
6.100000000000,0.718810376310
6.150000000000,0.819367869652
6.200000000000,0.917112945584
6.250000000000,1.011624916401
6.300000000000,1.102496009083
6.350000000000,1.189333447713
6.400000000000,1.271761464788
6.450000000000,1.349423230124
6.500000000000,1.421982686488
6.550000000000,1.489126281599
6.600000000000,1.550564586711
