t,x
0.000000000000,1.000000000000
0.050000000000,0.998792691468
0.100000000000,0.995342550007
0.150000000000,0.989908369940
0.200000000000,0.982748085161
0.250000000000,0.974115925752
0.300000000000,0.964259661196
0.350000000000,0.953417956782
0.400000000000,0.941817868549
0.450000000000,0.929672500735
0.500000000000,0.917178847987
0.550000000000,0.904515842743
0.600000000000,0.891842626132
0.650000000000,0.879297058490
0.700000000000,0.866994483212
0.750000000000,0.855026755150
0.800000000000,0.843461542149
0.850000000000,0.832341905606
0.900000000000,0.821686163206
0.950000000000,0.811488034204
1.000000000000,0.801717064842
1.050000000000,0.792319328743
1.100000000000,0.783218394441
1.150000000000,0.774316549551
1.200000000000,0.765496268598
1.250000000000,0.756621909111
1.300000000000,0.747541618361
1.350000000000,0.738089431031
1.400000000000,0.728087536243
1.450000000000,0.717348690675
1.500000000000,0.705678753067
1.550000000000,0.692879314187
1.600000000000,0.678750395380
1.650000000000,0.663093188103
1.700000000000,0.645712806418
1.750000000000,0.626421024246
1.800000000000,0.605038969282
1.850000000000,0.581399745840
1.900000000000,0.555350959543
1.950000000000,0.526757117663
2.000000000000,0.495501880075
2.050000000000,0.461490137177
2.100000000000,0.424649892753
2.150000000000,0.384933931586
2.200000000000,0.342321253668
2.250000000000,0.296818259048
2.300000000000,0.248459669737
2.350000000000,0.197309177587
2.400000000000,0.143459809643
2.450000000000,0.087034005197
2.500000000000,0.028183401511
2.550000000000,-0.032911672062
2.600000000000,-0.096042988978
2.650000000000,-0.160975504122
2.700000000000,-0.227448708089
2.750000000000,-0.295178246397
2.800000000000,-0.363857790362
2.850000000000,-0.433161143913
2.900000000000,-0.502744568302
2.950000000000,-0.572249304576
3.000000000000,-0.641304271667
3.050000000000,-0.709528916278
3.100000000000,-0.776536189160
3.150000000000,-0.841935621122
3.200000000000,-0.905336471067
3.250000000000,-0.966350917557
3.300000000000,-1.024597264903
3.350000000000,-1.079703134520
3.400000000000,-1.131308612324
3.450000000000,-1.179069323248
3.500000000000,-1.222659404510
3.550000000000,-1.261774350128
3.600000000000,-1.296133700248
3.650000000000,-1.325483550213
3.700000000000,-1.349598855877
3.750000000000,-1.368285513454
3.800000000000,-1.381382194217
3.850000000000,-1.388761916545
3.900000000000,-1.390333340171
3.950000000000,-1.386041769987
4.000000000000,-1.375869859389
4.050000000000,-1.359838005854
4.100000000000,-1.338004434229
4.150000000000,-1.310464966069
4.200000000000,-1.277352476168
