t,x
0.000000000000,1.000000000000
0.050000000000,0.998773354277
0.100000000000,0.995188524898
0.150000000000,0.989391718556
0.200000000000,0.981533286761
0.250000000000,0.971767011930
0.300000000000,0.960249390933
0.350000000000,0.947138918697
0.400000000000,0.932595374445
0.450000000000,0.916779113130
0.500000000000,0.899850364588
0.550000000000,0.881968542849
0.600000000000,0.863291568063
0.650000000000,0.843975203358
0.700000000000,0.824172408932
0.750000000000,0.804032715597
0.800000000000,0.783701619868
0.850000000000,0.763320002677
0.900000000000,0.743023573609
0.950000000000,0.722942342531
1.000000000000,0.703200120328
1.050000000000,0.683914050368
1.100000000000,0.665194172200
1.150000000000,0.647143018860
1.200000000000,0.629855249049
1.250000000000,0.613417315288
1.300000000000,0.597907169070
1.350000000000,0.583394003837
1.400000000000,0.569938036524
1.450000000000,0.557590328242
1.500000000000,0.546392644540
1.550000000000,0.536377355544
1.600000000000,0.527567376141
1.650000000000,0.519976146203
1.700000000000,0.513607650751
1.750000000000,0.508456479772
1.800000000000,0.504507927293
1.850000000000,0.501738129175
1.900000000000,0.500114238943
1.950000000000,0.499594640842
2.000000000000,0.500129199197
2.050000000000,0.501659542995
2.100000000000,0.504119384516
2.150000000000,0.507434870715
2.200000000000,0.511524965931
2.250000000000,0.516301864413
2.300000000000,0.521671431035
2.350000000000,0.527533668479
2.400000000000,0.533783209087
2.450000000000,0.540309829473
2.500000000000,0.546998985943
2.550000000000,0.553732368662
2.600000000000,0.560388472484
2.650000000000,0.566843182259
2.700000000000,0.572970370433
2.750000000000,0.578642504665
2.800000000000,0.583731263184
2.850000000000,0.588108155582
2.900000000000,0.591645146689
2.950000000000,0.594215281208
3.000000000000,0.595693306753
3.050000000000,0.595956292956
3.100000000000,0.594884244308
3.150000000000,0.592360704434
3.200000000000,0.588273349512
3.250000000000,0.582514568613
3.300000000000,0.574982028736
3.350000000000,0.565579222412
3.400000000000,0.554215995769
3.450000000000,0.540809055045
3.500000000000,0.525282449583
3.550000000000,0.507568029443
3.600000000000,0.487605875829
3.650000000000,0.465344702639
3.700000000000,0.440742227520
3.750000000000,0.413765510950
3.800000000000,0.384391261917
3.850000000000,0.352606108939
3.900000000000,0.318406835247
3.950000000000,0.281800577075
4.000000000000,0.242804984142
4.050000000000,0.201448341527
4.100000000000,0.157769652268
4.150000000000,0.111818680138
4.200000000000,0.063655952224
4.250000000000,0.013352721015
4.300000000000,-0.039009114119
4.350000000000,-0.093337126040
4.400000000000,-0.149528519407
4.450000000000,-0.207470330418
4.500000000000,-0.267039666284
4.550000000000,-0.328103983895
4.600000000000,-0.390521406980
4.650000000000,-0.454141080930
4.700000000000,-0.518803564333
4.750000000000,-0.584341256138
4.800000000000,-0.650578857224
4.850000000000,-0.717333865072
4.900000000000,-0.784417100063
4.950000000000,-0.851633261861
5.000000000000,-0.918781514204
5.050000000000,-0.985656096338
5.100000000000,-1.052046959217
5.150000000000,-1.117740424512
5.200000000000,-1.182519864386
5.250000000000,-1.246166399901
5.300000000000,-1.308459615855
5.350000000000,-1.369178289795
5.400000000000,-1.428101132863
5.450000000000,-1.485007540110
5.500000000000,-1.539678347842
5.550000000000,-1.591896595558
5.600000000000,-1.641448289959
5.650000000000,-1.688123168547
5.700000000000,-1.731715460264
5.750000000000,-1.772024640659
5.800000000000,-1.808856179032
5.850000000000,-1.842022275057
5.900000000000,-1.871342582361
5.950000000000,-1.896644916603
6.000000000000,-1.917765945598
6.050000000000,-1.934551859088
6.100000000000,-1.946859015815
6.150000000000,-1.954554565600
6.200000000000,-1.957517044191
6.250000000000,-1.955636938745
6.300000000000,-1.948817221838
6.350000000000,-1.936973852037
6.400000000000,-1.920036239111
6.450000000000,-1.897947672107
6.500000000000,-1.870665708564
6.550000000000,-1.838162523312
6.600000000000,-1.800425215358
6.650000000000,-1.757456071538
6.700000000000,-1.709272785686
6.750000000000,-1.655908632257
6.800000000000,-1.597412593420
6.850000000000,-1.533849438829
6.900000000000,-1.465299757370
6.950000000000,-1.391859940370
7.000000000000,-1.313642115868
