t,x
0.000000000000,1.000000000000
0.050000000000,0.998758375208
0.100000000000,0.995068963199
0.150000000000,0.988989313437
0.200000000000,0.980582632592
0.250000000000,0.969917591139
0.300000000000,0.957068117305
0.350000000000,0.942113178943
0.400000000000,0.925136553929
0.450000000000,0.906226589733
0.500000000000,0.885475952796
0.550000000000,0.862981368408
0.600000000000,0.838843351778
0.650000000000,0.813165931007
0.700000000000,0.786056362707
0.750000000000,0.757624841008
0.800000000000,0.727984200707
0.850000000000,0.697249615343
0.900000000000,0.665538290967
0.950000000000,0.632969156399
1.000000000000,0.599662550755
1.050000000000,0.565739909059
1.100000000000,0.531323446703
1.150000000000,0.496535843580
1.200000000000,0.461499928660
1.250000000000,0.426338365809
1.300000000000,0.391173341611
1.350000000000,0.356126255990
1.400000000000,0.321317416362
1.450000000000,0.286865736081
1.500000000000,0.252888437915
1.550000000000,0.219500763246
1.600000000000,0.186815687713
1.650000000000,0.154943643970
1.700000000000,0.123992252210
1.750000000000,0.094066059100
1.800000000000,0.065266285725
1.850000000000,0.037690585141
1.900000000000,0.011432810077
1.950000000000,-0.013417208664
2.000000000000,-0.036773872622
2.050000000000,-0.058556014434
2.100000000000,-0.078687084495
2.150000000000,-0.097095325106
2.200000000000,-0.113713931750
2.250000000000,-0.128481201154
2.300000000000,-0.141340665820
2.350000000000,-0.152241214776
2.400000000000,-0.161137200294
2.450000000000,-0.167988530392
2.500000000000,-0.172760746952
2.550000000000,-0.175425089328
2.600000000000,-0.175958543367
2.650000000000,-0.174343875775
2.700000000000,-0.170569653834
2.750000000000,-0.164630250476
2.800000000000,-0.156525834785
2.850000000000,-0.146262348012
2.900000000000,-0.133851465248
2.950000000000,-0.119310542901
3.000000000000,-0.102662552199
3.050000000000,-0.083935998937
3.100000000000,-0.063164829748
3.150000000000,-0.040388325184
3.200000000000,-0.015650979953
3.250000000000,0.010997629336
3.300000000000,0.039502988523
3.350000000000,0.069805801934
3.400000000000,0.101842159638
3.450000000000,0.135543715476
3.500000000000,0.170837875346
3.550000000000,0.207647995235
3.600000000000,0.245893588453
3.650000000000,0.285490541509
3.700000000000,0.326351338046
3.750000000000,0.368385290235
3.800000000000,0.411498777028
3.850000000000,0.455595488621
3.900000000000,0.500576676509
3.950000000000,0.546341408464
4.000000000000,0.592786827793
4.050000000000,0.639808416193
4.100000000000,0.687300259545
4.150000000000,0.735155315959
4.200000000000,0.783265685398
4.250000000000,0.831522880196
4.300000000000,0.879818095800
4.350000000000,0.928042481049
4.400000000000,0.976087407329
4.450000000000,1.023844735938
4.500000000000,1.071207082991
4.550000000000,1.118068081238
4.600000000000,1.164322638145
4.650000000000,1.209867189607
4.700000000000,1.254599948705
4.750000000000,1.298421148890
4.800000000000,1.341233281027
4.850000000000,1.382941323734
4.900000000000,1.423452966483
4.950000000000,1.462678824929
5.000000000000,1.500532647991
5.050000000000,1.536931516184
5.100000000000,1.571796030771
5.150000000000,1.605050493306
5.200000000000,1.636623075155
5.250000000000,1.666445976648
5.300000000000,1.694455575486
5.350000000000,1.720592564114
5.400000000000,1.744802075755
5.450000000000,1.767033798860
5.500000000000,1.787242079729
5.550000000000,1.805386013133
5.600000000000,1.821429520738
5.650000000000,1.835341417228
5.700000000000,1.847095463999
5.750000000000,1.856670410367
5.800000000000,1.864050022244
5.850000000000,1.869223098269
5.900000000000,1.872183473428
5.950000000000,1.872930010199
6.000000000000,1.871466577326
6.050000000000,1.867802016318
6.100000000000,1.861950095829
6.150000000000,1.853929454093
6.200000000000,1.843763529605
6.250000000000,1.831480480294
6.300000000000,1.817113091440
6.350000000000,1.800698672621
6.400000000000,1.782278943991
6.450000000000,1.761899912253
6.500000000000,1.739611736653
6.550000000000,1.715468585405
6.600000000000,1.689528482934
6.650000000000,1.661853148382
6.700000000000,1.632507825799
6.750000000000,1.601561106507
6.800000000000,1.569084744104
6.850000000000,1.535153462605
6.900000000000,1.499844758241
6.950000000000,1.463238695437
7.000000000000,1.425417697501
7.050000000000,1.386466332575
7.100000000000,1.346471095415
7.150000000000,1.305520185542
7.200000000000,1.263703282356
7.250000000000,1.221111317774
7.300000000000,1.177836246982
7.350000000000,1.133970817868
7.400000000000,1.089608339726
7.450000000000,1.044842451811
7.500000000000,0.999766892314
7.550000000000,0.954475268342
7.600000000000,0.909060827452
7.650000000000,0.863616231328
7.700000000000,0.818233332118
7.750000000000,0.773002952015
7.800000000000,0.728014666572
7.850000000000,0.683356592310
7.900000000000,0.639115179097
7.950000000000,0.595375007812
8.000000000000,0.552218593753
8.050000000000,0.509726196268
8.100000000000,0.467975635030
8.150000000000,0.427042113407
8.200000000000,0.386998049297
8.250000000000,0.347912913851
8.300000000000,0.309853078405
8.350000000000,0.272881669992
8.400000000000,0.237058435738
8.450000000000,0.202439616429
8.500000000000,0.169077829529
8.550000000000,0.137021961885
8.600000000000,0.106317072337
8.650000000000,0.077004304430
8.700000000000,0.049120809388
8.750000000000,0.022699679494
8.800000000000,-0.002230108011
8.850000000000,-0.025643736430
8.900000000000,-0.047520584446
8.950000000000,-0.067844250263
9.000000000000,-0.086602565045
9.050000000000,-0.103787595680
9.100000000000,-0.119395636912
9.150000000000,-0.133427192906
9.200000000000,-0.145886948369
9.250000000000,-0.156783729329
9.300000000000,-0.166130453737
9.350000000000,-0.173944072059
9.400000000000,-0.180245498072
9.450000000000,-0.185059530059
9.500000000000,-0.188414762681
9.550000000000,-0.190343489773
9.600000000000,-0.190881598359
9.650000000000,-0.190068454194
9.700000000000,-0.187946779167
9.750000000000,-0.184562520908
9.800000000000,-0.179964714961
9.850000000000,-0.174205339918
9.900000000000,-0.167339165899
9.950000000000,-0.159423596795
10.000000000000,-0.150518506702
10.050000000000,-0.140686070979
10.100000000000,-0.129990592391
10.150000000000,-0.118498322778
10.200000000000,-0.106277280739
10.250000000000,-0.093397065788
10.300000000000,-0.079928669481
10.350000000000,-0.065944283992
10.400000000000,-0.051517108631
10.450000000000,-0.036721154794
10.500000000000,-0.021631049859
10.550000000000,-0.006321840496
10.600000000000,0.009131204089
10.650000000000,0.024652788502
10.700000000000,0.040167786600
10.750000000000,0.055601435537
10.800000000000,0.070879527954
10.850000000000,0.085928601814
10.900000000000,0.100676127449
10.950000000000,0.115050691340
11.000000000000,0.128982176206
11.050000000000,0.142401936951
11.100000000000,0.155242972067
11.150000000000,0.167440090079
11.200000000000,0.178930070631
11.250000000000,0.189651819857
11.300000000000,0.199546519659
11.350000000000,0.208557770554
11.400000000000,0.216631727770
11.450000000000,0.223717230273
11.500000000000,0.229765922447
11.550000000000,0.234732368151
11.600000000000,0.238574156914
11.650000000000,0.241252002029
11.700000000000,0.242729830352
11.750000000000,0.242974863612
11.800000000000,0.241957691079
11.850000000000,0.239652333444
11.900000000000,0.236036297794
11.950000000000,0.231090623595
12.000000000000,0.224799919601
12.050000000000,0.217152391654
12.100000000000,0.208139861328
12.150000000000,0.197757775446
12.200000000000,0.186005206458
12.250000000000,0.172884843749
12.300000000000,0.158402975923
12.350000000000,0.142569464162
12.400000000000,0.125397706771
12.450000000000,0.106904595028
12.500000000000,0.087110460504
12.550000000000,0.066039014018
12.600000000000,0.043717276418
12.650000000000,0.020175501412
12.700000000000,-0.004552909339
12.750000000000,-0.030431498602
12.800000000000,-0.057420853163
12.850000000000,-0.085478710356
12.900000000000,-0.114560071215
12.950000000000,-0.144617319952
13.000000000000,-0.175600349415
13.050000000000,-0.207456692200
13.100000000000,-0.240131657058
13.150000000000,-0.273568470226
13.200000000000,-0.307708421315
13.250000000000,-0.342491013366
13.300000000000,-0.377854116680
13.350000000000,-0.413734126022
13.400000000000,-0.450066120787
13.450000000000,-0.486784027728
13.500000000000,-0.523820785809
13.550000000000,-0.561108512780
13.600000000000,-0.598578673043
13.650000000000,-0.636162246387
13.700000000000,-0.673789897166
13.750000000000,-0.711392143502
13.800000000000,-0.748899526084
13.850000000000,-0.786242776156
13.900000000000,-0.823352982275
13.950000000000,-0.860161755420
14.000000000000,-0.896601392071
14.050000000000,-0.932605034848
14.100000000000,-0.968106830320
14.150000000000,-1.003042083623
14.200000000000,-1.037347409491
14.250000000000,-1.070960879372
14.300000000000,-1.103822164266
14.350000000000,-1.135872672943
14.400000000000,-1.167055685250
14.450000000000,-1.197316480160
14.500000000000,-1.226602458312
14.550000000000,-1.254863258728
14.600000000000,-1.282050869476
14.650000000000,-1.308119732009
14.700000000000,-1.333026838974
14.750000000000,-1.356731825261
14.800000000000,-1.379197052121
14.850000000000,-1.400387684147
14.900000000000,-1.420271759006
14.950000000000,-1.438820249738
15.000000000000,-1.456007119541
15.050000000000,-1.471809368926
15.100000000000,-1.486207075162
15.150000000000,-1.499183423964
15.200000000000,-1.510724733369
15.250000000000,-1.520820469794
15.300000000000,-1.529463256262
15.350000000000,-1.536648872830
15.400000000000,-1.542376249241
15.450000000000,-1.546647449871
15.500000000000,-1.549467651042
15.550000000000,-1.550845110794
15.600000000000,-1.550791131230
15.650000000000,-1.549320013575
15.700000000000,-1.546449006081
15.750000000000,-1.542198244952
15.800000000000,-1.536590688482
15.850000000000,-1.529652044582
15.900000000000,-1.521410691929
15.950000000000,-1.511897594960
16.000000000000,-1.501146212944
16.050000000000,-1.489192403407
16.100000000000,-1.476074320163
16.150000000000,-1.461832306240
16.200000000000,-1.446508781992
16.250000000000,-1.430148128699
16.300000000000,-1.412796567969
16.350000000000,-1.394502037266
16.400000000000,-1.375314061883
16.450000000000,-1.355283623719
16.500000000000,-1.334463027170
16.550000000000,-1.312905762521
16.600000000000,-1.290666367158
16.650000000000,-1.267800284981
16.700000000000,-1.244363724360
16.750000000000,-1.220413515011
16.800000000000,-1.196006964138
16.850000000000,-1.171201712220
16.900000000000,-1.146055588788
16.950000000000,-1.120626468559
17.000000000000,-1.094972128295
17.050000000000,-1.069150104707
17.100000000000,-1.043217553798
17.150000000000,-1.017231111945
17.200000000000,-0.991246759088
17.250000000000,-0.965319684342
17.300000000000,-0.939504154355
17.350000000000,-0.913853384730
17.400000000000,-0.888419414817
17.450000000000,-0.863252986165
17.500000000000,-0.838403424917
17.550000000000,-0.813918528434
17.600000000000,-0.789844456390
17.650000000000,-0.766225626601
17.700000000000,-0.743104615819
17.750000000000,-0.720522065712
17.800000000000,-0.698516594239
17.850000000000,-0.677124712613
17.900000000000,-0.656380748031
17.950000000000,-0.636316772334
18.000000000000,-0.616962536742
18.050000000000,-0.598345412804
18.100000000000,-0.580490339669
18.150000000000,-0.563419777777
18.200000000000,-0.547153669064
18.250000000000,-0.531709403737
18.300000000000,-0.517101793666
18.350000000000,-0.503343052436
18.400000000000,-0.490442782065
18.450000000000,-0.478407966398
18.500000000000,-0.467242971136
18.550000000000,-0.456949550505
18.600000000000,-0.447526860468
18.650000000000,-0.438971478455
18.700000000000,-0.431277429497
18.750000000000,-0.424436218690
18.800000000000,-0.418436869854
18.850000000000,-0.413265970278
18.900000000000,-0.408907721395
18.950000000000,-0.405343995230
19.000000000000,-0.402554396467
19.050000000000,-0.400516329923
19.100000000000,-0.399205073261
19.150000000000,-0.398593854716
19.200000000000,-0.398653935615
19.250000000000,-0.399354697473
19.300000000000,-0.400663733405
19.350000000000,-0.402546943622
19.400000000000,-0.404968634739
19.450000000000,-0.407891622624
19.500000000000,-0.411277338535
19.550000000000,-0.415085938231
19.600000000000,-0.419276413795
19.650000000000,-0.423806707863
19.700000000000,-0.428633829959
19.750000000000,-0.433713974646
19.800000000000,-0.439002641175
19.850000000000,-0.444454754332
19.900000000000,-0.450024786170
19.950000000000,-0.455666878326
20.000000000000,-0.461334964601
20.050000000000,-0.466982893502
20.100000000000,-0.472564550439
20.150000000000,-0.478033979274
20.200000000000,-0.483345502914
20.250000000000,-0.488453842658
20.300000000000,-0.493314236001
20.350000000000,-0.497882552612
20.400000000000,-0.502115408194
20.450000000000,-0.505970275969
20.500000000000,-0.509405595503
20.550000000000,-0.512380878618
20.600000000000,-0.514856812145
20.650000000000,-0.516795357268
20.700000000000,-0.518159845230
20.750000000000,-0.518915069184
20.800000000000,-0.519027371967
20.850000000000,-0.518464729607
20.900000000000,-0.517196830366
20.950000000000,-0.515195149156
21.000000000000,-0.512433017144
21.050000000000,-0.508885686414
21.100000000000,-0.504530389538
21.150000000000,-0.499346393930
21.200000000000,-0.493315050880
21.250000000000,-0.486419839163
21.300000000000,-0.478646403143
21.350000000000,-0.469982585303
21.400000000000,-0.460418453143
21.450000000000,-0.449946320415
21.500000000000,-0.438560762652
21.550000000000,-0.426258626997
21.600000000000,-0.413039036322
21.650000000000,-0.398903387659
21.700000000000,-0.383855344971
21.750000000000,-0.367900826315
21.800000000000,-0.351047985439
21.850000000000,-0.333307187908
21.900000000000,-0.314690981818
21.950000000000,-0.295214063227
22.000000000000,-0.274893236379
22.050000000000,-0.253747368878
22.100000000000,-0.231797341921
22.150000000000,-0.209065995757
22.200000000000,-0.185578070513
22.250000000000,-0.161360142574
22.300000000000,-0.136440556674
22.350000000000,-0.110849353915
22.400000000000,-0.084618195883
22.450000000000,-0.057780285091
22.500000000000,-0.030370281951
22.550000000000,-0.002424218506
22.600000000000,0.026020590858
22.650000000000,0.054925641475
22.700000000000,0.084251332998
22.750000000000,0.113957066288
22.800000000000,0.144001342343
22.850000000000,0.174341863005
22.900000000000,0.204935633198
22.950000000000,0.235739064422
23.000000000000,0.266708079253
23.050000000000,0.297798216578
23.100000000000,0.328964737299
23.150000000000,0.360162730249
23.200000000000,0.391347218048
23.250000000000,0.422473262643
23.300000000000,0.453496070268
23.350000000000,0.484371095570
23.400000000000,0.515054144644
23.450000000000,0.545501476725
23.500000000000,0.575669904303
23.550000000000,0.605516891406
23.600000000000,0.635000649819
23.650000000000,0.664080233029
23.700000000000,0.692715627643
23.750000000000,0.720867842093
23.800000000000,0.748498992412
23.850000000000,0.775572384869
23.900000000000,0.802052595306
23.950000000000,0.827905544962
24.000000000000,0.853098572634
24.050000000000,0.877600503020
24.100000000000,0.901381711065
24.150000000000,0.924414182211
24.200000000000,0.946671568384
24.250000000000,0.968129239630
24.300000000000,0.988764331277
24.350000000000,1.008555786535
24.400000000000,1.027484394452
24.450000000000,1.045532823155
24.500000000000,1.062685648315
24.550000000000,1.078929376798
24.600000000000,1.094252465458
24.650000000000,1.108645335053
24.700000000000,1.122100379287
24.750000000000,1.134611968960
24.800000000000,1.146176451254
24.850000000000,1.156792144188
24.900000000000,1.166459326263
24.950000000000,1.175180221360
25.000000000000,1.182958978955
25.050000000000,1.189801649718
25.100000000000,1.195716156579
25.150000000000,1.200712261372
25.200000000000,1.204801527140
25.250000000000,1.207997276235
25.300000000000,1.210314544339
25.350000000000,1.211770030525
25.400000000000,1.212382043527
25.450000000000,1.212170444353
25.500000000000,1.211156585412
25.550000000000,1.209363246325
25.600000000000,1.206814566594
25.650000000000,1.203535975319
25.700000000000,1.199554118143
25.750000000000,1.194896781637
25.800000000000,1.189592815308
25.850000000000,1.183672051458
25.900000000000,1.177165223087
25.950000000000,1.170103880066
26.000000000000,1.162520303790
26.050000000000,1.154447420547
26.100000000000,1.145918713802
26.150000000000,1.136968135645
26.200000000000,1.127630017612
26.250000000000,1.117938981110
26.300000000000,1.107929847679
26.350000000000,1.097637549297
26.400000000000,1.087097038981
26.450000000000,1.076343201868
26.500000000000,1.065410767037
26.550000000000,1.054334220254
26.600000000000,1.043147717873
26.650000000000,1.031885002093
26.700000000000,1.020579317784
26.750000000000,1.009263331073
26.800000000000,0.997969049889
26.850000000000,0.986727746657
26.900000000000,0.975569883316
26.950000000000,0.964525038849
27.000000000000,0.953621839479
27.050000000000,0.942887891702
27.100000000000,0.932349718308
27.150000000000,0.922032697528
27.200000000000,0.911961005452
27.250000000000,0.902157561845
27.300000000000,0.892643979467
27.350000000000,0.883440517023
27.400000000000,0.874566035827
27.450000000000,0.866037960283
27.500000000000,0.857872242250
27.550000000000,0.850083329368
27.600000000000,0.842684137402
27.650000000000,0.835686026651
27.700000000000,0.829098782467
27.750000000000,0.822930599899
27.800000000000,0.817188072495
27.850000000000,0.811876185257
27.900000000000,0.806998311748
27.950000000000,0.802556215346
28.000000000000,0.798550054606
28.050000000000,0.794978392708
28.100000000000,0.791838210942
28.150000000000,0.789124926174
28.200000000000,0.786832412235
28.250000000000,0.784953025151
28.300000000000,0.783477632139
28.350000000000,0.782395644278
28.400000000000,0.781695052744
28.450000000000,0.781362468516
