t,x
0.000000000000,1.000000000000
0.050000000000,0.998771274148
0.100000000000,0.995171930379
0.150000000000,0.989335915131
0.200000000000,0.981401614344
0.250000000000,0.971511253056
0.300000000000,0.959810289871
0.350000000000,0.946446808319
0.400000000000,0.931570907120
0.450000000000,0.915334091338
0.500000000000,0.897888666413
0.550000000000,0.879387137027
0.600000000000,0.859981612716
0.650000000000,0.839823222128
0.700000000000,0.819061537779
0.750000000000,0.797844013095
0.800000000000,0.776315433507
0.850000000000,0.754617383287
0.900000000000,0.732887729761
0.950000000000,0.711260126465
1.000000000000,0.689863536751
1.050000000000,0.668821779268
1.100000000000,0.648253096648
1.150000000000,0.628269748699
1.200000000000,0.608977631243
1.250000000000,0.590475921733
1.300000000000,0.572856752625
1.350000000000,0.556204913422
1.400000000000,0.540597582213
1.450000000000,0.526104087408
1.500000000000,0.512785700293
1.550000000000,0.500695458933
1.600000000000,0.489878023805
1.650000000000,0.480369565518
1.700000000000,0.472197684781
1.750000000000,0.465381364762
1.800000000000,0.459930955819
1.850000000000,0.455848192510
1.900000000000,0.453126242674
1.950000000000,0.451749788287
2.000000000000,0.451695137684
2.050000000000,0.452930368638
2.100000000000,0.455415501719
2.150000000000,0.459102703214
2.200000000000,0.463936516848
2.250000000000,0.469854123413
2.300000000000,0.476785627364
2.350000000000,0.484654369326
2.400000000000,0.493377263396
2.450000000000,0.502865158043
2.500000000000,0.513023219339
2.550000000000,0.523751335172
2.600000000000,0.534944539063
2.650000000000,0.546493452095
2.700000000000,0.558284741469
2.750000000000,0.570201594100
2.800000000000,0.582124203659
2.850000000000,0.593930269396
2.900000000000,0.605495505064
2.950000000000,0.616694156237
3.000000000000,0.627399524262
3.050000000000,0.637484495108
3.100000000000,0.646822071317
3.150000000000,0.655285905289
3.200000000000,0.662750832108
3.250000000000,0.669093400130
3.300000000000,0.674192397550
3.350000000000,0.677929373193
3.400000000000,0.680189149776
3.450000000000,0.680860327923
3.500000000000,0.679835779244
3.550000000000,0.677013126808
3.600000000000,0.672295211399
3.650000000000,0.665590541974
3.700000000000,0.656813728792
3.750000000000,0.645885897738
3.800000000000,0.632735084429
3.850000000000,0.617296606736
3.900000000000,0.599513414433
3.950000000000,0.579336414753
4.000000000000,0.556724772697
4.050000000000,0.531646185021
4.100000000000,0.504077126922
4.150000000000,0.474003070489
4.200000000000,0.441418674111
4.250000000000,0.406327942104
4.300000000000,0.368744353895
4.350000000000,0.328690962231
4.400000000000,0.286200459929
4.450000000000,0.241315214821
4.500000000000,0.194087272606
4.550000000000,0.144578327461
4.600000000000,0.092859660311
4.650000000000,0.039012044803
4.700000000000,-0.016874378902
4.750000000000,-0.074700262288
4.800000000000,-0.134357238300
4.850000000000,-0.195728142357
4.900000000000,-0.258687264102
4.950000000000,-0.323100629235
5.000000000000,-0.388826310767
5.050000000000,-0.455714768877
5.100000000000,-0.523609218512
5.150000000000,-0.592346023759
5.200000000000,-0.661755117929
5.250000000000,-0.731660448244
5.300000000000,-0.801880443900
5.350000000000,-0.872228506234
5.400000000000,-0.942513519639
5.450000000000,-1.012540381808
5.500000000000,-1.082110551827
5.550000000000,-1.151022614563
5.600000000000,-1.219072859768
5.650000000000,-1.286055874239
5.700000000000,-1.351765145348
5.750000000000,-1.415993674202
5.800000000000,-1.478534596679
5.850000000000,-1.539181810517
5.900000000000,-1.597730606657
5.950000000000,-1.653978302972
6.000000000000,-1.707724878532
6.050000000000,-1.758773606529
6.100000000000,-1.806931683986
6.150000000000,-1.852010856376
6.200000000000,-1.893828035279
6.250000000000,-1.932205907211
6.300000000000,-1.966973531803
6.350000000000,-1.997966927478
6.400000000000,-2.025029642863
6.450000000000,-2.048013312154
6.500000000000,-2.066778192717
6.550000000000,-2.081193683242
6.600000000000,-2.091138820816
6.650000000000,-2.096502755323
6.700000000000,-2.097185199663
6.750000000000,-2.093096854300
6.800000000000,-2.084159804757
6.850000000000,-2.070307890715
6.900000000000,-2.051487045472
6.950000000000,-2.027655604556
7.000000000000,-1.998784582425
7.050000000000,-1.964857916201
7.100000000000,-1.925872675548
7.150000000000,-1.881839237817
7.200000000000,-1.832781427737
7.250000000000,-1.778736620996
7.300000000000,-1.719755811143
7.350000000000,-1.655903639378
7.400000000000,-1.587258386857
7.450000000000,-1.513911929273
7.500000000000,-1.435969653551
7.550000000000,-1.353550336622
7.600000000000,-1.266785986334
7.650000000000,-1.175821644652
7.700000000000,-1.080815153433
7.750000000000,-0.981936883134
7.800000000000,-0.879369424934
7.850000000000,-0.773307246855
7.900000000000,-0.663956314549
7.950000000000,-0.551533677544
8.000000000000,-0.436267021818
8.050000000000,-0.318394189687
8.100000000000,-0.198162668065
8.150000000000,-0.075829046258
8.200000000000,0.048341555446
8.250000000000,0.174076085076
8.300000000000,0.301094184729
8.350000000000,0.429108841295
8.400000000000,0.557827060567
8.450000000000,0.686950563106
8.500000000000,0.816176500146
8.550000000000,0.945198187765
8.600000000000,1.073705857494
8.650000000000,1.201387421478
8.700000000000,1.327929250251
8.750000000000,1.453016961161
8.800000000000,1.576336215406
8.850000000000,1.697573521658
8.900000000000,1.816417044171
8.950000000000,1.932557413298
9.000000000000,2.045688536272
9.050000000000,2.155508406142
9.100000000000,2.261719906723
9.150000000000,2.364031611411
9.200000000000,2.462158573747
9.250000000000,2.555823107606
9.300000000000,2.644755554894
9.350000000000,2.728695038685
9.400000000000,2.807390199737
9.450000000000,2.880599914364
9.500000000000,2.948093991678
9.550000000000,3.009653848272
9.600000000000,3.065073158432
9.650000000000,3.114158478067
9.700000000000,3.156729840561
9.750000000000,3.192621322834
9.800000000000,3.221681579981
9.850000000000,3.243774346905
9.900000000000,3.258778905446
9.950000000000,3.266590515615
10.000000000000,3.267120809585
10.050000000000,3.260298147208
10.100000000000,3.246067931929
10.150000000000,3.224392886026
10.200000000000,3.195253284246
10.250000000000,3.158647144993
10.300000000000,3.114590378311
10.350000000000,3.063116890050
10.400000000000,3.004278641677
10.450000000000,2.938145665320
10.500000000000,2.864806033763
10.550000000000,2.784365785177
10.600000000000,2.696948802537
10.650000000000,2.602696647766
10.700000000000,2.501768350751
10.750000000000,2.394340153524
10.800000000000,2.280605209989
10.850000000000,2.160773241694
10.900000000000,2.035070150279
10.950000000000,1.903737587327
11.000000000000,1.767032482448
11.050000000000,1.625226530571
11.100000000000,1.478605639483
11.150000000000,1.327469338789
11.200000000000,1.172130151560
11.250000000000,1.012912930037
11.300000000000,0.850154156844
11.350000000000,0.684201213285
11.400000000000,0.515411616353
11.450000000000,0.344152226198
11.500000000000,0.170798425862
11.550000000000,-0.004266724835
11.600000000000,-0.180653359274
11.650000000000,-0.357965695870
11.700000000000,-0.535802949649
11.750000000000,-0.713760261418
11.800000000000,-0.891429642316
11.850000000000,-1.068400931509
11.900000000000,-1.244262764700
11.950000000000,-1.418603551150
12.000000000000,-1.591012456823
12.050000000000,-1.761080391284
12.100000000000,-1.928400995917
12.150000000000,-2.092571631063
12.200000000000,-2.253194359632
12.250000000000,-2.409876924768
12.300000000000,-2.562233719134
12.350000000000,-2.709886743401
12.400000000000,-2.852466551550
12.450000000000,-2.989613180608
12.500000000000,-3.120977062459
12.550000000000,-3.246219915446
12.600000000000,-3.365015613459
12.650000000000,-3.477051030321
12.700000000000,-3.582026857263
12.750000000000,-3.679658391404
12.800000000000,-3.769676293168
12.850000000000,-3.851827310663
12.900000000000,-3.925874969100
12.950000000000,-3.991600223446
13.000000000000,-4.048802072533
13.050000000000,-4.097298132990
13.100000000000,-4.136925171410
13.150000000000,-4.167539593300
13.200000000000,-4.189017887426
13.250000000000,-4.201257024292
13.300000000000,-4.204174807604
13.350000000000,-4.197710177651
13.400000000000,-4.181823465684
13.450000000000,-4.156496598465
13.500000000000,-4.121733252284
13.550000000000,-4.077558955874
13.600000000000,-4.024021141749
13.650000000000,-3.961189145649
13.700000000000,-3.889154153867
13.750000000000,-3.808029098384
13.800000000000,-3.717948499850
13.850000000000,-3.619068258581
13.900000000000,-3.511565393873
13.950000000000,-3.395637732046
14.000000000000,-3.271503543770
14.050000000000,-3.139401131351
14.100000000000,-2.999588366761
14.150000000000,-2.852342181335
14.200000000000,-2.697958008180
14.250000000000,-2.536749178428
14.300000000000,-2.369046272629
14.350000000000,-2.195196428648
14.400000000000,-2.015562607559
14.450000000000,-1.830522819145
14.500000000000,-1.640469308682
14.550000000000,-1.445807706829
14.600000000000,-1.246956144494
14.650000000000,-1.044344334673
14.700000000000,-0.838412623325
14.750000000000,-0.629611011428
14.800000000000,-0.418398150442
14.850000000000,-0.205240313478
14.900000000000,0.009389655476
14.950000000000,0.225013411845
15.000000000000,0.441148197802
15.050000000000,0.657307944135
15.100000000000,0.873004384064
15.150000000000,1.087748176431
15.200000000000,1.301050035612
15.250000000000,1.512421865517
15.300000000000,1.721377894996
15.350000000000,1.927435811966
15.400000000000,2.130117893592
15.450000000000,2.328952129813
15.500000000000,2.523473337559
15.550000000000,2.713224262985
15.600000000000,2.897756669085
15.650000000000,3.076632406077
15.700000000000,3.249424461983
15.750000000000,3.415717990851
15.800000000000,3.575111316149
15.850000000000,3.727216906878
15.900000000000,3.871662324019
15.950000000000,4.008091135013
16.000000000000,4.136163794012
16.050000000000,4.255558485733
16.100000000000,4.365971930835
16.150000000000,4.467120150791
16.200000000000,4.558739190366
16.250000000000,4.640585795861
16.300000000000,4.712438047417
16.350000000000,4.774095943762
16.400000000000,4.825381937888
16.450000000000,4.866141422275
16.500000000000,4.896243162377
16.550000000000,4.915579677211
16.600000000000,4.924067566014
16.650000000000,4.921647780061
16.700000000000,4.908285838845
16.750000000000,4.883971989978
16.800000000000,4.848721312281
16.850000000000,4.802573761670
16.900000000000,4.745594159590
16.950000000000,4.677872123852
17.000000000000,4.599521941912
17.050000000000,4.510682386714
17.100000000000,4.411516475397
17.150000000000,4.302211171274
17.200000000000,4.182977029638
17.250000000000,4.054047788071
17.300000000000,3.915679902090
17.350000000000,3.768152027056
17.400000000000,3.611764447435
17.450000000000,3.446838454597
17.500000000000,3.273715674493
17.550000000000,3.092757346637
17.600000000000,2.904343555961
17.650000000000,2.708872419216
17.700000000000,2.506759227698
17.750000000000,2.298435548198
17.800000000000,2.084348284150
17.850000000000,1.864958699080
17.900000000000,1.640741404531
17.950000000000,1.412183314718
18.000000000000,1.179782570290
18.050000000000,0.944047433591
18.100000000000,0.705495157941
18.150000000000,0.464650833488
18.200000000000,0.222046212255
18.250000000000,-0.021781484943
18.300000000000,-0.266290776993
18.350000000000,-0.510937143628
18.400000000000,-0.755174256414
18.450000000000,-0.998455216767
18.500000000000,-1.240233798151
18.550000000000,-1.479965689587
18.600000000000,-1.717109737620
18.650000000000,-1.951129183861
18.700000000000,-2.181492895241
18.750000000000,-2.407676584133
18.800000000000,-2.629164015495
18.850000000000,-2.845448198233
18.900000000000,-3.056032558013
18.950000000000,-3.260432088768
19.000000000000,-3.458174480221
19.050000000000,-3.648801218774
19.100000000000,-3.831868659191
19.150000000000,-4.006949064529
19.200000000000,-4.173631611899
19.250000000000,-4.331523361654
19.300000000000,-4.480250187722
19.350000000000,-4.619457666878
19.400000000000,-4.748811924828
19.450000000000,-4.868000437094
19.500000000000,-4.976732782783
19.550000000000,-5.074741349415
19.600000000000,-5.161781987129
19.650000000000,-5.237634610660
19.700000000000,-5.302103747628
19.750000000000,-5.355019031795
19.800000000000,-5.396235640061
19.850000000000,-5.425634672109
19.900000000000,-5.443123471739
19.950000000000,-5.448635889055
20.000000000000,-5.442132482820
20.050000000000,-5.423600662408
20.100000000000,-5.393054768955
20.150000000000,-5.350536095403
20.200000000000,-5.296112845327
20.250000000000,-5.229880030522
20.300000000000,-5.151959307510
20.350000000000,-5.062498753241
20.400000000000,-4.961672580415
20.450000000000,-4.849680792992
20.500000000000,-4.726748782583
20.550000000000,-4.593126866566
20.600000000000,-4.449089768902
20.650000000000,-4.294936044752
20.700000000000,-4.130987450128
20.750000000000,-3.957588257955
20.800000000000,-3.775104522014
20.850000000000,-3.583923290395
20.900000000000,-3.384451770171
20.950000000000,-3.177116445138
21.000000000000,-2.962362148578
21.050000000000,-2.740651093097
21.100000000000,-2.512461859685
21.150000000000,-2.278288348261
21.200000000000,-2.038638692049
21.250000000000,-1.794034138190
21.300000000000,-1.545007897124
21.350000000000,-1.292103963303
21.400000000000,-1.035875909897
21.450000000000,-0.776885660191
21.500000000000,-0.515702238456
21.550000000000,-0.252900503093
21.600000000000,0.010940135077
21.650000000000,0.275237006490
21.700000000000,0.539405485552
21.750000000000,0.802860299442
21.800000000000,1.065016840037
21.850000000000,1.325292475989
21.900000000000,1.583107861972
21.950000000000,1.837888242122
22.000000000000,2.089064744720
22.050000000000,2.336075665153
22.100000000000,2.578367734256
22.150000000000,2.815397369119
22.200000000000,3.046631903534
22.250000000000,3.271550795248
22.300000000000,3.489646807283
22.350000000000,3.700427160625
22.400000000000,3.903414655623
22.450000000000,4.098148759557
22.500000000000,4.284186657868
22.550000000000,4.461104266645
22.600000000000,4.628497204035
22.650000000000,4.785981718362
22.700000000000,4.933195570796
22.750000000000,5.069798870557
22.800000000000,5.195474860721
22.850000000000,5.309930652806
22.900000000000,5.412897908445
