t,x
0.000000000000,1.000000000000
0.050000000000,0.998755670304
0.100000000000,0.995047362395
0.150000000000,0.988916555446
0.200000000000,0.980410559071
0.250000000000,0.969582365016
0.300000000000,0.956490485422
0.350000000000,0.941198778129
0.400000000000,0.923776259529
0.450000000000,0.904296905488
0.500000000000,0.882839440895
0.550000000000,0.859487118424
0.600000000000,0.834327487107
0.650000000000,0.807452151358
0.700000000000,0.778956521080
0.750000000000,0.748939553536
0.800000000000,0.717503487661
0.850000000000,0.684753571527
0.900000000000,0.650797783649
0.950000000000,0.615746548897
1.000000000000,0.579712449704
1.050000000000,0.542809933355
1.100000000000,0.505155016075
1.150000000000,0.466864984694
1.200000000000,0.428058096623
1.250000000000,0.388853278914
1.300000000000,0.349369827154
1.350000000000,0.309727104942
1.400000000000,0.270044244694
1.450000000000,0.230439850529
1.500000000000,0.191031703944
1.550000000000,0.151936473015
1.600000000000,0.113269425835
1.650000000000,0.075144148858
1.700000000000,0.037672270855
1.750000000000,0.000963193129
1.800000000000,-0.034876173372
1.850000000000,-0.069741663419
1.900000000000,-0.103532104740
1.950000000000,-0.136149556560
2.000000000000,-0.167499538897
2.050000000000,-0.197491252079
2.100000000000,-0.226037785982
2.150000000000,-0.253056318535
2.200000000000,-0.278468303029
2.250000000000,-0.302199643836
2.300000000000,-0.324180860143
2.350000000000,-0.344347237369
2.400000000000,-0.362638965930
2.450000000000,-0.379001267092
2.500000000000,-0.393384505632
2.550000000000,-0.405744289126
2.600000000000,-0.416041553658
2.650000000000,-0.424242635809
2.700000000000,-0.430319330828
2.750000000000,-0.434248936892
2.800000000000,-0.436014285420
2.850000000000,-0.435603757441
2.900000000000,-0.433011286038
2.950000000000,-0.428236344928
3.000000000000,-0.421283923285
3.050000000000,-0.412164486934
3.100000000000,-0.400893926075
3.150000000000,-0.387493489741
3.200000000000,-0.371989707216
3.250000000000,-0.354414296677
3.300000000000,-0.334804061348
3.350000000000,-0.313200773491
3.400000000000,-0.289651046578
3.450000000000,-0.264206196025
3.500000000000,-0.236922088898
3.550000000000,-0.207858983012
3.600000000000,-0.177081355871
3.650000000000,-0.144657723953
3.700000000000,-0.110660452805
3.750000000000,-0.075165558491
3.800000000000,-0.038252500918
3.850000000000,-0.000003969607
3.900000000000,0.039494337530
3.950000000000,0.080153941818
4.000000000000,0.121883817243
4.050000000000,0.164590629077
4.100000000000,0.208178977071
4.150000000000,0.252551642592
4.200000000000,0.297609839065
4.250000000000,0.343253465088
4.300000000000,0.389381359559
4.350000000000,0.435891558188
4.400000000000,0.482681550734
4.450000000000,0.529648538327
4.500000000000,0.576689690236
4.550000000000,0.623702399437
4.600000000000,0.670584536360
4.650000000000,0.717234700184
4.700000000000,0.763552467071
4.750000000000,0.809438634728
4.800000000000,0.854795462720
4.850000000000,0.899526907934
4.900000000000,0.943538854653
4.950000000000,0.986739338685
5.000000000000,1.029038765007
5.050000000000,1.070350118436
5.100000000000,1.110589166816
5.150000000000,1.149674656263
5.200000000000,1.187528498021
5.250000000000,1.224075946493
5.300000000000,1.259245768069
5.350000000000,1.292970400352
5.400000000000,1.325186101451
5.450000000000,1.355833089009
5.500000000000,1.384855668672
5.550000000000,1.412202351739
5.600000000000,1.437825961737
5.650000000000,1.461683729730
5.700000000000,1.483737378167
5.750000000000,1.503953193125
5.800000000000,1.522302084814
5.850000000000,1.538759636271
5.900000000000,1.553306140157
5.950000000000,1.565926623645
6.000000000000,1.576610861382
6.050000000000,1.585353376565
6.100000000000,1.592153430169
6.150000000000,1.597014998438
6.200000000000,1.599946738733
6.250000000000,1.600961943888
6.300000000000,1.600078485243
6.350000000000,1.597318744564
6.400000000000,1.592709535052
6.450000000000,1.586282011717
6.500000000000,1.578071571373
6.550000000000,1.568117742576
6.600000000000,1.556464065809
6.650000000000,1.543157964273
6.700000000000,1.528250605651
6.750000000000,1.511796755240
6.800000000000,1.493854620843
6.850000000000,1.474485689870
6.900000000000,1.453754559082
6.950000000000,1.431728757438
7.000000000000,1.408478562528
7.050000000000,1.384076811071
7.100000000000,1.358598703995
7.150000000000,1.332121606598
7.200000000000,1.304724844322
7.250000000000,1.276489494665
7.300000000000,1.247498175773
7.350000000000,1.217834832254
7.400000000000,1.187584518767
7.450000000000,1.156833181922
7.500000000000,1.125667441066
7.550000000000,1.094174368483
7.600000000000,1.062441269578
7.650000000000,1.030555463581
7.700000000000,0.998604065325
7.750000000000,0.966673768628
7.800000000000,0.934850631811
7.850000000000,0.903219865890
7.900000000000,0.871865625938
7.950000000000,0.840870806129
8.000000000000,0.810316838968
8.050000000000,0.780283499165
8.100000000000,0.750848712636
8.150000000000,0.722088371077
8.200000000000,0.694076152536
8.250000000000,0.666883348422
8.300000000000,0.640578697327
8.350000000000,0.615228226054
8.400000000000,0.590895098212
8.450000000000,0.567639470707
8.500000000000,0.545518358469
8.550000000000,0.524585507679
8.600000000000,0.504891277805
8.650000000000,0.486482532671
8.700000000000,0.469402540793
8.750000000000,0.453690885195
8.800000000000,0.439383382866
8.850000000000,0.426512014020
8.900000000000,0.415104861287
8.950000000000,0.405186058934
9.000000000000,0.396775752192
9.050000000000,0.389890066744
9.100000000000,0.384541088394
9.150000000000,0.380736852924
9.200000000000,0.378481346106
9.250000000000,0.377774513822
9.300000000000,0.378612282220
9.350000000000,0.380986587795
9.400000000000,0.384885417282
9.450000000000,0.390292857211
9.500000000000,0.397189152940
9.550000000000,0.405550776986
9.600000000000,0.415350506437
9.650000000000,0.426557509192
9.700000000000,0.439137438785
9.750000000000,0.453052537508
9.800000000000,0.468261747537
9.850000000000,0.484720829736
9.900000000000,0.502382489814
9.950000000000,0.521196511484
10.000000000000,0.541109896246
10.050000000000,0.562067009424
