t,x
0.000000000000,1.000000000000
0.050000000000,0.998761288109
0.100000000000,0.995092222866
0.150000000000,0.989067647258
0.200000000000,0.980767854296
0.250000000000,0.970278334904
0.300000000000,0.957689514136
0.350000000000,0.943096476458
0.400000000000,0.926598680836
0.450000000000,0.908299666408
0.500000000000,0.888306749532
0.550000000000,0.866730713017
0.600000000000,0.843685488363
0.650000000000,0.819287831853
0.700000000000,0.793656995342
0.750000000000,0.766914392593
0.800000000000,0.739183262046
0.850000000000,0.710588326872
0.900000000000,0.681255453187
0.950000000000,0.651311307308
1.000000000000,0.620883012902
1.050000000000,0.590097808921
1.100000000000,0.559082709155
1.150000000000,0.527964164269
1.200000000000,0.496867727169
1.250000000000,0.465917722506
1.300000000000,0.435236921155
1.350000000000,0.404946220450
1.400000000000,0.375164330951
1.450000000000,0.346007470521
1.500000000000,0.317589066426
1.550000000000,0.290019466183
1.600000000000,0.263405657839
1.650000000000,0.237851000343
1.700000000000,0.213454964642
1.750000000000,0.190312886093
1.800000000000,0.168515728773
1.850000000000,0.148149862224
1.900000000000,0.129296851119
1.950000000000,0.112033258336
2.000000000000,0.096430461870
2.050000000000,0.082554485960
2.100000000000,0.070465846818
2.150000000000,0.060219413254
2.200000000000,0.051864282490
2.250000000000,0.045443671400
2.300000000000,0.040994823387
2.350000000000,0.038548931038
2.400000000000,0.038131074697
2.450000000000,0.039760177025
2.500000000000,0.043448973598
2.550000000000,0.049203999520
2.600000000000,0.057025592045
2.650000000000,0.066907909084
2.700000000000,0.078838963524
2.750000000000,0.092800673157
2.800000000000,0.108768926050
2.850000000000,0.126713661108
2.900000000000,0.146598963565
2.950000000000,0.168383175080
3.000000000000,0.192019018124
3.050000000000,0.217453734236
3.100000000000,0.244629235792
3.150000000000,0.273482270789
3.200000000000,0.303944600218
3.250000000000,0.335943187494
3.300000000000,0.369400399421
3.350000000000,0.404234218150
3.400000000000,0.440358463522
3.450000000000,0.477683025213
3.500000000000,0.516114104052
3.550000000000,0.555554461853
3.600000000000,0.595903679115
3.650000000000,0.637058419894
3.700000000000,0.678912703159
3.750000000000,0.721358179922
3.800000000000,0.764284415426
3.850000000000,0.807579175652
3.900000000000,0.851128717418
3.950000000000,0.894818081330
4.000000000000,0.938531386827
4.050000000000,0.982152128587
4.100000000000,1.025563473536
4.150000000000,1.068648557726
4.200000000000,1.111290782327
4.250000000000,1.153374108008
4.300000000000,1.194783346978
4.350000000000,1.235404451958
4.400000000000,1.275124801395
4.450000000000,1.313833480195
4.500000000000,1.351421555327
4.550000000000,1.387782345605
4.600000000000,1.422811685014
4.650000000000,1.456408178954
4.700000000000,1.488473452781
4.750000000000,1.518912392080
4.800000000000,1.547633374083
4.850000000000,1.574548489714
4.900000000000,1.599573755744
4.950000000000,1.622629316562
5.000000000000,1.643639635118
5.050000000000,1.662533672601
5.100000000000,1.679245056457
5.150000000000,1.693712236388
5.200000000000,1.705878627980
5.250000000000,1.715692743669
5.300000000000,1.723108310777
5.350000000000,1.728084376370
5.400000000000,1.730585398746
5.450000000000,1.730581325378
5.500000000000,1.728047657181
5.550000000000,1.722965498995
5.600000000000,1.715321596239
5.650000000000,1.705108357677
5.700000000000,1.692323864330
5.750000000000,1.676971864542
5.800000000000,1.659061755306
5.850000000000,1.638608549923
5.900000000000,1.615632832163
5.950000000000,1.590160697077
6.000000000000,1.562223678685
6.050000000000,1.531858664757
6.100000000000,1.499107798970
6.150000000000,1.464018370734
6.200000000000,1.426642693008
6.250000000000,1.387037968465
6.300000000000,1.345266144387
6.350000000000,1.301393756702
6.400000000000,1.255491763588
6.450000000000,1.207635369105
6.500000000000,1.157903837333
6.550000000000,1.106380297521
6.600000000000,1.053151540757
6.650000000000,0.998307808706
6.700000000000,0.941942574970
6.750000000000,0.884152319636
6.800000000000,0.825036297604
6.850000000000,0.764696301287
6.900000000000,0.703236418299
6.950000000000,0.640762784736
7.000000000000,0.577383334692
7.050000000000,0.513207546627
7.100000000000,0.448346187238
7.150000000000,0.382911053457
7.200000000000,0.317014713237
7.250000000000,0.250770245740
7.300000000000,0.184290981598
7.350000000000,0.117690243857
7.400000000000,0.051081090247
7.450000000000,-0.015423942598
7.500000000000,-0.081713092359
7.550000000000,-0.147675621072
7.600000000000,-0.213202061410
7.650000000000,-0.278184458603
7.700000000000,-0.342516607442
7.750000000000,-0.406094283807
7.800000000000,-0.468815470171
7.850000000000,-0.530580574579
7.900000000000,-0.591292642582
7.950000000000,-0.650857561647
8.000000000000,-0.709184257597
8.050000000000,-0.766184882614
8.100000000000,-0.821774994424
8.150000000000,-0.875873726238
8.200000000000,-0.928403947109
8.250000000000,-0.979292412349
8.300000000000,-1.028469903697
8.350000000000,-1.075871358944
8.400000000000,-1.121435990769
8.450000000000,-1.165107394538
8.500000000000,-1.206833644868
8.550000000000,-1.246567380789
8.600000000000,-1.284265879350
8.650000000000,-1.319891117553
8.700000000000,-1.353409822536
8.750000000000,-1.384793509940
8.800000000000,-1.414018510442
8.850000000000,-1.441065984442
8.900000000000,-1.465921924956
8.950000000000,-1.488577148758
9.000000000000,-1.509027275868
9.050000000000,-1.527272697505
9.100000000000,-1.543318532651
9.150000000000,-1.557174573398
9.200000000000,-1.568855219280
9.250000000000,-1.578379400811
9.300000000000,-1.585770492499
9.350000000000,-1.591056215589
9.400000000000,-1.594268530855
9.450000000000,-1.595443521757
9.500000000000,-1.594621268318
9.550000000000,-1.591845712073
9.600000000000,-1.587164512496
9.650000000000,-1.580628895303
9.700000000000,-1.572293493054
9.750000000000,-1.562216178507
9.800000000000,-1.550457891171
9.850000000000,-1.537082457534
9.900000000000,-1.522156405450
9.950000000000,-1.505748773194
10.000000000000,-1.487930913672
10.050000000000,-1.468776294319
10.100000000000,-1.448360293212
10.150000000000,-1.426759991915
10.200000000000,-1.404053965610
10.250000000000,-1.380322071040
10.300000000000,-1.355645232826
10.350000000000,-1.330105228679
10.400000000000,-1.303784474076
10.450000000000,-1.276765806921
10.500000000000,-1.249132272753
10.550000000000,-1.220966911011
