t,x
0.000000000000,1.000000000000
0.050000000000,0.998767321587
0.100000000000,0.995140388828
0.150000000000,0.989229797166
0.200000000000,0.981151051712
0.250000000000,0.971024138954
0.300000000000,0.958973089877
0.350000000000,0.945125535787
0.400000000000,0.929612258111
0.450000000000,0.912566733500
0.500000000000,0.894124675511
0.550000000000,0.874423574198
0.600000000000,0.853602234897
0.650000000000,0.831800317506
0.700000000000,0.809157877552
0.750000000000,0.785814910311
0.800000000000,0.761910899234
0.850000000000,0.737584369938
0.900000000000,0.712972450946
0.950000000000,0.688210442391
1.000000000000,0.663431393832
1.050000000000,0.638765692317
1.100000000000,0.614340661774
1.150000000000,0.590280174812
1.200000000000,0.566704277924
1.250000000000,0.543728831083
1.300000000000,0.521465162658
1.350000000000,0.500019740529
1.400000000000,0.479493860244
1.450000000000,0.459983350995
1.500000000000,0.441578300153
1.550000000000,0.424362797022
1.600000000000,0.408414696459
1.650000000000,0.393805402897
1.700000000000,0.380599675294
1.750000000000,0.368855453451
1.800000000000,0.358623706072
1.850000000000,0.349948300909
1.900000000000,0.342865897240
1.950000000000,0.337405860888
2.000000000000,0.333590201911
2.050000000000,0.331433535047
2.100000000000,0.330943062924
2.150000000000,0.332118581979
2.200000000000,0.334952510985
2.250000000000,0.339429942007
2.300000000000,0.345528713559
2.350000000000,0.353219505665
2.400000000000,0.362465956471
2.450000000000,0.373224800014
2.500000000000,0.385446024662
2.550000000000,0.399073051722
2.600000000000,0.414042933643
2.650000000000,0.430286571177
2.700000000000,0.447728948842
2.750000000000,0.466289387958
2.800000000000,0.485881816485
2.850000000000,0.506415054873
2.900000000000,0.527793117045
2.950000000000,0.549915525656
3.000000000000,0.572677640678
3.050000000000,0.595971000368
3.100000000000,0.619683673625
3.150000000000,0.643700622721
3.200000000000,0.667904075360
3.250000000000,0.692173905004
3.300000000000,0.716388018389
3.350000000000,0.740422749105
3.400000000000,0.764153256163
3.450000000000,0.787453926390
3.500000000000,0.810198779534
3.550000000000,0.832261874950
3.600000000000,0.853517718704
3.650000000000,0.873841669980
3.700000000000,0.893110345642
3.750000000000,0.911202021835
3.800000000000,0.927997031491
3.850000000000,0.943378156666
3.900000000000,0.957231014583
3.950000000000,0.969444436351
4.000000000000,0.979910837282
4.050000000000,0.988526577801
4.100000000000,0.995192313943
4.150000000000,0.999813336484
4.200000000000,1.002299897747
4.250000000000,1.002567525209
4.300000000000,1.000537321026
4.350000000000,0.996136246659
4.400000000000,0.989297391810
4.450000000000,0.979960226929
4.500000000000,0.968070838598
4.550000000000,0.953582147125
4.600000000000,0.936454105761
4.650000000000,0.916653880980
4.700000000000,0.894156013301
4.750000000000,0.868942558227
4.800000000000,0.841003206882
4.850000000000,0.810335385997
4.900000000000,0.776944336971
4.950000000000,0.740843173753
5.000000000000,0.702052919366
