t,x
0.000000000000,1.000000000000
0.050000000000,0.998776890189
0.100000000000,0.995216723878
0.150000000000,0.989486494962
0.200000000000,0.981756753578
0.250000000000,0.972200657012
0.300000000000,0.960993024161
0.350000000000,0.948309397626
0.400000000000,0.934325117449
0.450000000000,0.919214410447
0.500000000000,0.903149498976
0.550000000000,0.886299732859
0.600000000000,0.868830748100
0.650000000000,0.850903655842
0.700000000000,0.832674264893
0.750000000000,0.814292340990
0.800000000000,0.795900905764
0.850000000000,0.777635578213
0.900000000000,0.759623961274
0.950000000000,0.741985075897
1.000000000000,0.724828844776
1.050000000000,0.708255627710
1.100000000000,0.692355810300
1.150000000000,0.677209447485
1.200000000000,0.662885963141
1.250000000000,0.649443906760
1.300000000000,0.636930767951
1.350000000000,0.625382849267
1.400000000000,0.614825197601
1.450000000000,0.605271594159
1.500000000000,0.596724602742
1.550000000000,0.589175675844
1.600000000000,0.582605317813
1.650000000000,0.576983304083
1.700000000000,0.572268955242
1.750000000000,0.568411464489
1.800000000000,0.565350276768
1.850000000000,0.563015517700
1.900000000000,0.561328470173
1.950000000000,0.560202096297
2.000000000000,0.559541602189
2.050000000000,0.559245042930
2.100000000000,0.559203964812
2.150000000000,0.559304081880
2.200000000000,0.559425983594
2.250000000000,0.559445870341
2.300000000000,0.559236313368
2.350000000000,0.558667035646
2.400000000000,0.557605710050
2.450000000000,0.555918771187
2.500000000000,0.553472237137
2.550000000000,0.550132537330
2.600000000000,0.545767342758
2.650000000000,0.540246394685
2.700000000000,0.533442328070
2.750000000000,0.525231485870
2.800000000000,0.515494720487
2.850000000000,0.504118178633
2.900000000000,0.490994065957
2.950000000000,0.476021387879
3.000000000000,0.459106663141
3.050000000000,0.440164606716
3.100000000000,0.419118778819
3.150000000000,0.395902196925
3.200000000000,0.370457907818
3.250000000000,0.342739516878
3.300000000000,0.312711671980
3.350000000000,0.280350499551
3.400000000000,0.245643990542
3.450000000000,0.208592334269
3.500000000000,0.169208198271
3.550000000000,0.127516952598
3.600000000000,0.083556837108
3.650000000000,0.037379070639
3.700000000000,-0.010952098863
3.750000000000,-0.061359403952
3.800000000000,-0.113752627429
3.850000000000,-0.168028732430
3.900000000000,-0.224072052769
3.950000000000,-0.281754543223
4.000000000000,-0.340936089189
4.050000000000,-0.401464874886
4.100000000000,-0.463177809041
4.150000000000,-0.525901006748
4.200000000000,-0.589450325958
4.250000000000,-0.653631956806
4.300000000000,-0.718243061779
4.350000000000,-0.783072464498
4.400000000000,-0.847901384660
4.450000000000,-0.912504216511
4.500000000000,-0.976649348004
4.550000000000,-1.040100017636
4.600000000000,-1.102615205744
4.650000000000,-1.163950556943
4.700000000000,-1.223859330177
4.750000000000,-1.282093372767
4.800000000000,-1.338404114683
4.850000000000,-1.392543579202
4.900000000000,-1.444265405969
4.950000000000,-1.493325882456
5.000000000000,-1.539484979700
5.050000000000,-1.582507388206
5.100000000000,-1.622163549824
5.150000000000,-1.658230681432
