t,x
0.000000000000,1.000000000000
0.050000000000,0.998789781632
0.100000000000,0.995319406586
0.150000000000,0.989830923689
0.200000000000,0.982566594760
0.250000000000,0.973766520776
0.300000000000,0.963666328816
0.350000000000,0.952494939204
0.400000000000,0.940472431535
0.450000000000,0.927808027312
0.500000000000,0.914698205906
0.550000000000,0.901324969336
0.600000000000,0.887854270034
0.650000000000,0.874434614353
0.700000000000,0.861195853029
0.750000000000,0.848248168158
0.800000000000,0.835681264591
0.850000000000,0.823563771847
0.900000000000,0.811942860835
0.950000000000,0.800844077852
1.000000000000,0.790271396445
1.050000000000,0.780207485838
1.100000000000,0.770614192822
1.150000000000,0.761433232132
1.200000000000,0.752587078570
1.250000000000,0.743980052429
1.300000000000,0.735499588085
1.350000000000,0.727017674088
1.400000000000,0.718392451588
1.450000000000,0.709469956616
1.500000000000,0.700085990440
1.550000000000,0.690068101192
1.600000000000,0.679237658918
1.650000000000,0.667412005461
1.700000000000,0.654406659871
1.750000000000,0.640037559580
1.800000000000,0.624123317223
1.850000000000,0.606487472834
1.900000000000,0.586960721141
1.950000000000,0.565383093873
2.000000000000,0.541606077323
2.050000000000,0.515494645911
2.100000000000,0.486929193189
2.150000000000,0.455807342517
2.200000000000,0.422045620639
2.250000000000,0.385580978493
2.300000000000,0.346372144839
2.350000000000,0.304400799649
2.400000000000,0.259672555686
2.450000000000,0.212217738298
2.500000000000,0.162091955065
2.550000000000,0.109376448741
2.600000000000,0.054178228666
2.650000000000,-0.003370022299
2.700000000000,-0.063110266417
2.750000000000,-0.124859654506
2.800000000000,-0.188411291506
2.850000000000,-0.253535219648
2.900000000000,-0.319979612890
2.950000000000,-0.387472174478
3.000000000000,-0.455721727796
3.050000000000,-0.524419989016
3.100000000000,-0.593243508515
3.150000000000,-0.661855766565
3.200000000000,-0.729909407493
3.250000000000,-0.797048595268
3.300000000000,-0.862911472429
3.350000000000,-0.927132703324
3.400000000000,-0.989346081855
3.450000000000,-1.049187183313
3.500000000000,-1.106296039436
3.550000000000,-1.160319815526
3.600000000000,-1.210915468363
3.650000000000,-1.257752363691
3.700000000000,-1.300514832311
3.750000000000,-1.338904644178
3.800000000000,-1.372643380489
3.850000000000,-1.401474684476
3.900000000000,-1.425166372483
3.950000000000,-1.443512387973
4.000000000000,-1.456334582257
4.050000000000,-1.463484307059
4.100000000000,-1.464843805471
4.150000000000,-1.460327389384
4.200000000000,-1.449882393105
4.250000000000,-1.433489894649
4.300000000000,-1.411165197919
4.350000000000,-1.382958070911
4.400000000000,-1.348952736931
4.450000000000,-1.309267617761
4.500000000000,-1.264054829636
4.550000000000,-1.213499434832
4.600000000000,-1.157818453577
4.650000000000,-1.097259642879
4.700000000000,-1.032100050692
4.750000000000,-0.962644355607
4.800000000000,-0.889223003940
4.850000000000,-0.812190157695
4.900000000000,-0.731921468355
4.950000000000,-0.648811692843
5.000000000000,-0.563272169219
5.050000000000,-0.475728170819
5.100000000000,-0.386616158473
5.150000000000,-0.296380951264
5.200000000000,-0.205472836919
5.250000000000,-0.114344643435
5.300000000000,-0.023448793801
5.350000000000,0.066765634128
5.400000000000,0.155855820645
5.450000000000,0.243388068282
5.500000000000,0.328940595613
5.550000000000,0.412106239900
5.600000000000,0.492495048466
5.650000000000,0.569736739535
5.700000000000,0.643483014313
5.750000000000,0.713409703248
5.800000000000,0.779218730712
5.850000000000,0.840639883791
5.900000000000,0.897432372369
5.950000000000,0.949386169385
6.000000000000,0.996323121820
6.050000000000,1.038097824805
6.100000000000,1.074598253076
6.150000000000,1.105746145918
6.200000000000,1.131497143667
6.250000000000,1.151840675767
6.300000000000,1.166799602356
6.350000000000,1.176429613233
6.400000000000,1.180818389975
6.450000000000,1.180084538816
6.500000000000,1.174376303657
6.550000000000,1.163870070296
6.600000000000,1.148768674558
6.650000000000,1.129299528532
6.700000000000,1.105712580497
6.750000000000,1.078278125375
6.800000000000,1.047284483696
6.850000000000,1.013035568023
6.900000000000,0.975848356625
6.950000000000,0.936050294831
7.000000000000,0.893976645033
7.050000000000,0.849967806611
7.100000000000,0.804366627221
7.150000000000,0.757515726885
7.200000000000,0.709754856142
7.250000000000,0.661418309128
7.300000000000,0.612832411996
7.350000000000,0.564313106333
7.400000000000,0.516163646448
