t,x
0.000000000000,1.000000000000
0.050000000000,0.998761496170
0.100000000000,0.995093884128
0.150000000000,0.989073241436
0.200000000000,0.980781079803
0.250000000000,0.970304088249
0.300000000000,0.957733864681
0.350000000000,0.943166636617
0.400000000000,0.926702971826
0.450000000000,0.908447479671
0.500000000000,0.888508503944
0.550000000000,0.866997808037
0.600000000000,0.844030253260
0.650000000000,0.819723471178
0.700000000000,0.794197530809
0.750000000000,0.767574601555
0.800000000000,0.739978612752
0.850000000000,0.711534910693
0.900000000000,0.682369914032
0.950000000000,0.652610768423
1.000000000000,0.622385001293
1.050000000000,0.591820177597
1.100000000000,0.561043557449
1.150000000000,0.530181756455
1.200000000000,0.499360409617
1.250000000000,0.468703839624
1.300000000000,0.438334730357
1.350000000000,0.408373806403
1.400000000000,0.378939519346
1.450000000000,0.350147741626
1.500000000000,0.322111468665
1.550000000000,0.294940529994
1.600000000000,0.268741310070
1.650000000000,0.243616479418
1.700000000000,0.219664736756
1.750000000000,0.196980562679
1.800000000000,0.175653985476
1.850000000000,0.155770359617
1.900000000000,0.137410157400
1.950000000000,0.120648774229
2.000000000000,0.105556347943
2.050000000000,0.092197592589
2.100000000000,0.080631646986
2.150000000000,0.070911938402
2.200000000000,0.063086061599
2.250000000000,0.057195673498
2.300000000000,0.053276403645
2.350000000000,0.051357780627
2.400000000000,0.051463174565
2.450000000000,0.053609755729
2.500000000000,0.057808469338
2.550000000000,0.064064026492
2.600000000000,0.072374911231
2.650000000000,0.082733403581
2.700000000000,0.095125618499
2.750000000000,0.109531560515
2.800000000000,0.125925193877
2.850000000000,0.144274527945
2.900000000000,0.164541717558
2.950000000000,0.186683178041
3.000000000000,0.210649714510
3.050000000000,0.236386665071
3.100000000000,0.263834057508
3.150000000000,0.292926778980
3.200000000000,0.323594758277
3.250000000000,0.355763160083
3.300000000000,0.389352590730
3.350000000000,0.424279314870
3.400000000000,0.460455482464
3.450000000000,0.497789365478
3.500000000000,0.536185603654
3.550000000000,0.575545458688
3.600000000000,0.615767076144
3.650000000000,0.656745754424
3.700000000000,0.698374220071
3.750000000000,0.740542908696
3.800000000000,0.783140250802
3.850000000000,0.826052961762
3.900000000000,0.869166335215
3.950000000000,0.912364539113
4.000000000000,0.955530913693
4.050000000000,0.998548270586
4.100000000000,1.041299192349
4.150000000000,1.083666331626
4.200000000000,1.125532709232
4.250000000000,1.166782010389
4.300000000000,1.207298878397
4.350000000000,1.246969205013
4.400000000000,1.285680416826
4.450000000000,1.323321756933
4.500000000000,1.359784561230
4.550000000000,1.394962528653
4.600000000000,1.428751984718
4.650000000000,1.461052137739
4.700000000000,1.491765327103
4.750000000000,1.520797263034
4.800000000000,1.548057257273
4.850000000000,1.573458444136
4.900000000000,1.596917991452
4.950000000000,1.618357300894
5.000000000000,1.637702197242
5.050000000000,1.654883106168
5.100000000000,1.669835220138
5.150000000000,1.682498652075
5.200000000000,1.692818576455
5.250000000000,1.700745357532
5.300000000000,1.706234664435
5.350000000000,1.709247572905
5.400000000000,1.709750653476
5.450000000000,1.707716045934
5.500000000000,1.703121519946
5.550000000000,1.695950521736
5.600000000000,1.686192206791
5.650000000000,1.673841458536
5.700000000000,1.658898893026
5.750000000000,1.641370849677
5.800000000000,1.621269368138
5.850000000000,1.598612151403
5.900000000000,1.573422515333
5.950000000000,1.545729324748
6.000000000000,1.515566916330
6.050000000000,1.482975008559
6.100000000000,1.447998598979
6.150000000000,1.410687849095
6.200000000000,1.371097957233
6.250000000000,1.329289019743
6.300000000000,1.285325880919
6.350000000000,1.239277972072
6.400000000000,1.191219140188
6.450000000000,1.141227466647
6.500000000000,1.089385076476
6.550000000000,1.035777938674
6.600000000000,0.980495658114
6.650000000000,0.923631259580
6.700000000000,0.865280964508
6.750000000000,0.805543961006
6.800000000000,0.744522167749
6.850000000000,0.682319992358
6.900000000000,0.619044084874
6.950000000000,0.554803086966
7.000000000000,0.489707377485
7.050000000000,0.423868815033
7.100000000000,0.357400478165
7.150000000000,0.290416403880
7.200000000000,0.223031325061
7.250000000000,0.155360407486
7.300000000000,0.087518987078
7.350000000000,0.019622308022
7.400000000000,-0.048214737608
7.450000000000,-0.115877868093
7.500000000000,-0.183253667551
7.550000000000,-0.250229838055
7.600000000000,-0.316695447783
7.650000000000,-0.382541174626
7.700000000000,-0.447659544657
7.750000000000,-0.511945164933
7.800000000000,-0.575294950073
7.850000000000,-0.637608342094
7.900000000000,-0.698787523005
7.950000000000,-0.758737619674
8.000000000000,-0.817366900519
8.050000000000,-0.874586963564
8.100000000000,-0.930312915472
8.150000000000,-0.984463541142
8.200000000000,-1.036961463529
8.250000000000,-1.087733293322
8.300000000000,-1.136709768199
8.350000000000,-1.183825881351
8.400000000000,-1.229020999034
8.450000000000,-1.272238966912
8.500000000000,-1.313428205003
8.550000000000,-1.352541791053
8.600000000000,-1.389537532193
8.650000000000,-1.424378024787
8.700000000000,-1.457030702373
8.750000000000,-1.487467871653
8.800000000000,-1.515666736521
8.850000000000,-1.541609410127
8.900000000000,-1.565282915017
8.950000000000,-1.586679171429
9.000000000000,-1.605794973834
9.050000000000,-1.622631955843
9.100000000000,-1.637196543647
9.150000000000,-1.649499898170
9.200000000000,-1.659557846131
9.250000000000,-1.667390800269
9.300000000000,-1.673023668978
9.350000000000,-1.676485755650
9.400000000000,-1.677810648021
9.450000000000,-1.677036097869
9.500000000000,-1.674203891410
9.550000000000,-1.669359710774
9.600000000000,-1.662552986951
9.650000000000,-1.653836744628
9.700000000000,-1.643267439349
9.750000000000,-1.630904787454
9.800000000000,-1.616811589250
9.850000000000,-1.601053545907
9.900000000000,-1.583699070567
9.950000000000,-1.564819094169
10.000000000000,-1.544486866511
10.050000000000,-1.522777753068
10.100000000000,-1.499769028098
10.150000000000,-1.475539664581
10.200000000000,-1.450170121530
10.250000000000,-1.423742129212
10.300000000000,-1.396338472852
10.350000000000,-1.368042775339
10.400000000000,-1.338939279512
10.450000000000,-1.309112630552
10.500000000000,-1.278647659041
10.550000000000,-1.247629165209
10.600000000000,-1.216141704923
10.650000000000,-1.184269377928
10.700000000000,-1.152095618865
10.750000000000,-1.119702991576
10.800000000000,-1.087172987185
10.850000000000,-1.054585826447
10.900000000000,-1.022020266835
10.950000000000,-0.989553414823
11.000000000000,-0.957260543792
11.050000000000,-0.925214918018
11.100000000000,-0.893487623106
11.150000000000,-0.862147403296
11.200000000000,-0.831260505987
11.250000000000,-0.800890533843
11.300000000000,-0.771098304800
11.350000000000,-0.741941720282
11.400000000000,-0.713475641922
11.450000000000,-0.685751777034
11.500000000000,-0.658818573083
11.550000000000,-0.632721121367
11.600000000000,-0.607501070102
11.650000000000,-0.583196547071
11.700000000000,-0.559842091983
11.750000000000,-0.537468598652
11.800000000000,-0.516103267094
11.850000000000,-0.495769565597
11.900000000000,-0.476487202812
11.950000000000,-0.458272109873
12.000000000000,-0.441136432534
12.050000000000,-0.425088533296
12.100000000000,-0.410133003448
12.150000000000,-0.396270684946
12.200000000000,-0.383498702017
12.250000000000,-0.371810502349
12.300000000000,-0.361195907720
12.350000000000,-0.351641173867
12.400000000000,-0.343129059412
12.450000000000,-0.335638903607
12.500000000000,-0.329146712651
12.550000000000,-0.323625254325
12.600000000000,-0.319044160640
12.650000000000,-0.315370038210
12.700000000000,-0.312566586020
12.750000000000,-0.310594720248
12.800000000000,-0.309412705785
12.850000000000,-0.308976294087
12.900000000000,-0.309238866966
12.950000000000,-0.310151585930
13.000000000000,-0.311663546657
13.050000000000,-0.313721938176
13.100000000000,-0.316272206341
13.150000000000,-0.319258221139
13.200000000000,-0.322622447397
13.250000000000,-0.326306118432
13.300000000000,-0.330249412177
13.350000000000,-0.334391629339
13.400000000000,-0.338671373100
13.450000000000,-0.343026729910
13.500000000000,-0.347395450898
13.550000000000,-0.351715133437
13.600000000000,-0.355923402392
13.650000000000,-0.359958090593
13.700000000000,-0.363757418074
13.750000000000,-0.367260169626
13.800000000000,-0.370405870215
13.850000000000,-0.373134957825
13.900000000000,-0.375388953303
13.950000000000,-0.377110626772
14.000000000000,-0.378244160217
14.050000000000,-0.378735305832
14.100000000000,-0.378531539746
14.150000000000,-0.377582210761
14.200000000000,-0.375838683734
14.250000000000,-0.373254477266
14.300000000000,-0.369785395361
14.350000000000,-0.365389652766
14.400000000000,-0.360027993663
14.450000000000,-0.353663803476
14.500000000000,-0.346263213504
14.550000000000,-0.337795198162
14.600000000000,-0.328231664601
14.650000000000,-0.317547534517
14.700000000000,-0.305720817962
14.750000000000,-0.292732679009
14.800000000000,-0.278567493126
14.850000000000,-0.263212896155
14.900000000000,-0.246659824797
14.950000000000,-0.228902548528
15.000000000000,-0.209938692906
15.050000000000,-0.189769254241
15.100000000000,-0.168398605603
15.150000000000,-0.145834494219
15.200000000000,-0.122088030258
15.250000000000,-0.097173667097
15.300000000000,-0.071109173116
15.350000000000,-0.043915595154
15.400000000000,-0.015617213721
15.450000000000,0.013758509882
15.500000000000,0.044180994363
15.550000000000,0.075616607011
15.600000000000,0.108028739799
15.650000000000,0.141377892844
15.700000000000,0.175621764957
15.750000000000,0.210715351054
15.800000000000,0.246611046146
15.850000000000,0.283258755644
15.900000000000,0.320606011667
15.950000000000,0.358598095046
16.000000000000,0.397178162713
16.050000000000,0.436287380125
16.100000000000,0.475865058389
16.150000000000,0.515848795723
16.200000000000,0.556174622896
16.250000000000,0.596777152269
16.300000000000,0.637589730054
16.350000000000,0.678544591413
16.400000000000,0.719573017995
16.450000000000,0.760605497515
16.500000000000,0.801571884987
16.550000000000,0.842401565189
16.600000000000,0.883023615976
16.650000000000,0.923366972018
16.700000000000,0.963360588582
16.750000000000,1.002933604928
16.800000000000,1.042015506950
16.850000000000,1.080536288647
16.900000000000,1.118426612033
16.950000000000,1.155617965116
17.000000000000,1.192042817555
17.050000000000,1.227634773622
17.100000000000,1.262328722118
17.150000000000,1.296060982879
17.200000000000,1.328769449530
17.250000000000,1.360393728159
17.300000000000,1.390875271585
17.350000000000,1.420157508910
17.400000000000,1.448185970066
17.450000000000,1.474908405065
17.500000000000,1.500274897692
17.550000000000,1.524237973383
17.600000000000,1.546752701057
17.650000000000,1.567776788666
17.700000000000,1.587270672279
17.750000000000,1.605197598491
17.800000000000,1.621523700003
17.850000000000,1.636218064205
17.900000000000,1.649252794639
17.950000000000,1.660603065215
18.000000000000,1.670247167090
18.050000000000,1.678166548122
18.100000000000,1.684345844840
18.150000000000,1.688772906889
18.200000000000,1.691438813920
18.250000000000,1.692337884930
18.300000000000,1.691467680052
18.350000000000,1.688828994831
18.400000000000,1.684425847044
18.450000000000,1.678265456116
18.500000000000,1.670358215235
18.550000000000,1.660717656249
18.600000000000,1.649360407491
18.650000000000,1.636306144638
18.700000000000,1.621577534787
18.750000000000,1.605200173895
18.800000000000,1.587202517786
18.850000000000,1.567615806906
18.900000000000,1.546473985055
18.950000000000,1.523813612315
19.000000000000,1.499673772421
19.050000000000,1.474095974823
19.100000000000,1.447124051702
19.150000000000,1.418804050227
19.200000000000,1.389184120321
19.250000000000,1.358314398254
19.300000000000,1.326246886345
19.350000000000,1.293035329100
19.400000000000,1.258735086101
19.450000000000,1.223403001970
19.500000000000,1.187097273738
19.550000000000,1.149877315966
19.600000000000,1.111803623935
19.650000000000,1.072937635270
19.700000000000,1.033341590334
19.750000000000,0.993078391725
19.800000000000,0.952211463247
19.850000000000,0.910804608673
19.900000000000,0.868921870669
19.950000000000,0.826627390195
20.000000000000,0.783985266747
20.050000000000,0.741059419748
20.100000000000,0.697913451445
20.150000000000,0.654610511614
20.200000000000,0.611213164396
20.250000000000,0.567783257589
20.300000000000,0.524381794677
20.350000000000,0.481068809903
20.400000000000,0.437903246677
20.450000000000,0.394942839573
20.500000000000,0.352244000208
20.550000000000,0.309861707227
20.600000000000,0.267849400665
20.650000000000,0.226258880894
20.700000000000,0.185140212379
20.750000000000,0.144541632457
20.800000000000,0.104509465310
20.850000000000,0.065088041323
20.900000000000,0.026319621990
20.950000000000,-0.011755669497
21.000000000000,-0.049099911834
21.050000000000,-0.085677443252
21.100000000000,-0.121454913122
21.150000000000,-0.156401327433
21.200000000000,-0.190488088075
21.250000000000,-0.223689025869
21.300000000000,-0.255980427304
21.350000000000,-0.287341054972
21.400000000000,-0.317752161671
21.450000000000,-0.347197498206
21.500000000000,-0.375663314903
21.550000000000,-0.403138356879
21.600000000000,-0.429613853123
21.650000000000,-0.455083499458
21.700000000000,-0.479543435471
21.750000000000,-0.502992215517
21.800000000000,-0.525430773894
21.850000000000,-0.546862384343
21.900000000000,-0.567292613992
21.950000000000,-0.586729271916
22.000000000000,-0.605182352466
22.050000000000,-0.622663973566
22.100000000000,-0.639188310141
22.150000000000,-0.654771522916
22.200000000000,-0.669431682763
22.250000000000,-0.683188690842
22.300000000000,-0.696064194763
22.350000000000,-0.708081501000
22.400000000000,-0.719265483827
22.450000000000,-0.729642491007
22.500000000000,-0.739240246520
22.550000000000,-0.748087750581
22.600000000000,-0.756215177238
22.650000000000,-0.763653769816
22.700000000000,-0.770435734496
22.750000000000,-0.776594132314
22.800000000000,-0.782162769873
22.850000000000,-0.787176089043
22.900000000000,-0.791669055959
22.950000000000,-0.795677049594
23.000000000000,-0.799235750206
23.050000000000,-0.802381027936
23.100000000000,-0.805148831865
23.150000000000,-0.807575079788
23.200000000000,-0.809695549012
23.250000000000,-0.811545768431
23.300000000000,-0.813160912171
23.350000000000,-0.814575695056
23.400000000000,-0.815824270165
23.450000000000,-0.816940128726
23.500000000000,-0.817956002606
23.550000000000,-0.818903769616
23.600000000000,-0.819814361883
23.650000000000,-0.820717677495
23.700000000000,-0.821642495635
23.750000000000,-0.822616395406
23.800000000000,-0.823665678543
23.850000000000,-0.824815296182
23.900000000000,-0.826088779863
23.950000000000,-0.827508176921
24.000000000000,-0.829093990416
24.050000000000,-0.830865123726
24.100000000000,-0.832838829932
24.150000000000,-0.835030666094
24.200000000000,-0.837454452530
24.250000000000,-0.840122237153
24.300000000000,-0.843044264961
24.350000000000,-0.846228952719
24.400000000000,-0.849682868878
24.450000000000,-0.853410718763
24.500000000000,-0.857415335035
24.550000000000,-0.861697673441
24.600000000000,-0.866256813830
24.650000000000,-0.871089966408
24.700000000000,-0.876192483202
24.750000000000,-0.881557874668
24.800000000000,-0.887177831396
24.850000000000,-0.893042250809
24.900000000000,-0.899139268794
24.950000000000,-0.905455296142
25.000000000000,-0.911975059688
25.050000000000,-0.918681648037
25.100000000000,-0.925556561719
25.150000000000,-0.932579767645
25.200000000000,-0.939729757700
25.250000000000,-0.946983611297
25.300000000000,-0.954317061727
25.350000000000,-0.961704566122
25.400000000000,-0.969119378820
25.450000000000,-0.976533627948
25.500000000000,-0.983918395011
25.550000000000,-0.991243797254
25.600000000000,-0.998479072610
25.650000000000,-1.005592666968
25.700000000000,-1.012552323553
25.750000000000,-1.019325174182
25.800000000000,-1.025877832138
25.850000000000,-1.032176486435
25.900000000000,-1.038186997222
25.950000000000,-1.043874992077
26.000000000000,-1.049205962946
26.050000000000,-1.054145363469
26.100000000000,-1.058658706456
26.150000000000,-1.062711661250
26.200000000000,-1.066270150741
26.250000000000,-1.069300447775
26.300000000000,-1.071769270720
26.350000000000,-1.073643877956
26.400000000000,-1.074892161029
26.450000000000,-1.075482736263
26.500000000000,-1.075385034587
26.550000000000,-1.074569389357
26.600000000000,-1.073007121962
26.650000000000,-1.070670624988
26.700000000000,-1.067533442765
26.750000000000,-1.063570349072
26.800000000000,-1.058757421823
26.850000000000,-1.053072114568
26.900000000000,-1.046493324612
26.950000000000,-1.039001457605
27.000000000000,-1.030578488459
27.050000000000,-1.021208018422
27.100000000000,-1.010875328206
27.150000000000,-0.999567427027
27.200000000000,-0.987273097449
27.250000000000,-0.973982935936
27.300000000000,-0.959689389020
27.350000000000,-0.944386785000
27.400000000000,-0.928071361115
27.450000000000,-0.910741286125
27.500000000000,-0.892396678261
27.550000000000,-0.873039618513
27.600000000000,-0.852674159232
27.650000000000,-0.831306328029
27.700000000000,-0.808944126991
27.750000000000,-0.785597527211
27.800000000000,-0.761278458668
27.850000000000,-0.736000795485
27.900000000000,-0.709780336617
27.950000000000,-0.682634782034
28.000000000000,-0.654583704458
28.050000000000,-0.625648516735
28.100000000000,-0.595852434946
28.150000000000,-0.565220437340
28.200000000000,-0.533779219215
28.250000000000,-0.501557143853
28.300000000000,-0.468584189655
28.350000000000,-0.434891893595
28.400000000000,-0.400513291159
28.450000000000,-0.365482852904
28.500000000000,-0.329836417821
28.550000000000,-0.293611123647
28.600000000000,-0.256845334326
28.650000000000,-0.219578564782
28.700000000000,-0.181851403204
28.750000000000,-0.143705431031
28.800000000000,-0.105183140839
28.850000000000,-0.066327852324
28.900000000000,-0.027183626600
28.950000000000,0.012204820990
29.000000000000,0.051792209334
29.050000000000,0.091532781061
29.100000000000,0.131380392902
29.150000000000,0.171288606668
29.200000000000,0.211210780633
29.250000000000,0.251100161113
29.300000000000,0.290909974012
29.350000000000,0.330593516126
29.400000000000,0.370104245989
29.450000000000,0.409395874051
29.500000000000,0.448422451976
29.550000000000,0.487138460855
29.600000000000,0.525498898130
29.650000000000,0.563459363035
29.700000000000,0.600976140355
29.750000000000,0.638006282313
29.800000000000,0.674507688412
29.850000000000,0.710439183040
29.900000000000,0.745760590676
29.950000000000,0.780432808535
30.000000000000,0.814417876483
30.050000000000,0.847679044084
30.100000000000,0.880180834630
30.150000000000,0.911889106022
30.200000000000,0.942771108377
30.250000000000,0.972795538240
30.300000000000,1.001932589296
30.350000000000,1.030153999489
30.400000000000,1.057433094438
30.450000000000,1.083744827094
30.500000000000,1.109065813551
30.550000000000,1.133374364957
30.600000000000,1.156650515465
30.650000000000,1.178876046199
30.700000000000,1.200034505183
30.750000000000,1.220111223230
30.800000000000,1.239093325767
30.850000000000,1.256969740600
30.900000000000,1.273731201623
30.950000000000,1.289370248501
31.000000000000,1.303881222334
31.050000000000,1.317260257365
31.100000000000,1.329505268752
31.150000000000,1.340615936484
31.200000000000,1.350593685495
31.250000000000,1.359441662046
31.300000000000,1.367164706470
31.350000000000,1.373769322362
31.400000000000,1.379263642317
31.450000000000,1.383657390322
31.500000000000,1.386961840920
31.550000000000,1.389189775264
31.600000000000,1.390355434192
31.650000000000,1.390474468459
31.700000000000,1.389563886267
31.750000000000,1.387641998242
31.800000000000,1.384728360004
31.850000000000,1.380843712498
31.900000000000,1.376009920243
31.950000000000,1.370249907662
32.000000000000,1.363587593671
32.050000000000,1.356047824690
32.100000000000,1.347656306264
32.150000000000,1.338439533460
32.200000000000,1.328424720234
32.250000000000,1.317639727934
32.300000000000,1.306112993132
32.350000000000,1.293873454969
32.400000000000,1.280950482188
32.450000000000,1.267373800046
32.500000000000,1.253173417277
32.550000000000,1.238379553299
32.600000000000,1.223022565834
32.650000000000,1.207132879121
32.700000000000,1.190740912891
32.750000000000,1.173877012290
32.800000000000,1.156571378891
32.850000000000,1.138854002988
32.900000000000,1.120754597308
32.950000000000,1.102302532307
33.000000000000,1.083526773199
33.050000000000,1.064455818854
33.100000000000,1.045117642720
33.150000000000,1.025539635881
33.200000000000,1.005748552395
33.250000000000,0.985770457018
33.300000000000,0.965630675444
33.350000000000,0.945353747140
33.400000000000,0.924963380910
33.450000000000,0.904482413244
33.500000000000,0.883932769561
33.550000000000,0.863335428407
