t,x
0.000000000000,1.000000000000
0.050000000000,0.998787702894
0.100000000000,0.995302864852
0.150000000000,0.989775523216
0.200000000000,0.982436615912
0.250000000000,0.973515906718
0.300000000000,0.963239956578
0.350000000000,0.951830156356
0.400000000000,0.939500835850
0.450000000000,0.926457463284
0.500000000000,0.912894948678
0.550000000000,0.898996063713
0.600000000000,0.884929989700
0.650000000000,0.870851004290
0.700000000000,0.856897316418
0.750000000000,0.843190057827
0.800000000000,0.829832438272
0.850000000000,0.816909070235
0.900000000000,0.804485467645
0.950000000000,0.792607721753
1.000000000000,0.781302355944
1.050000000000,0.770576359857
1.100000000000,0.760417401832
1.150000000000,0.750794217297
1.200000000000,0.741657169363
1.250000000000,0.732938976576
1.300000000000,0.724555601468
1.350000000000,0.716407292330
1.400000000000,0.708379769425
1.450000000000,0.700345545779
1.500000000000,0.692165371618
1.550000000000,0.683689790564
1.600000000000,0.674760794873
1.650000000000,0.665213566177
1.700000000000,0.654878287553
1.750000000000,0.643582012182
1.800000000000,0.631150573386
1.850000000000,0.617410520527
1.900000000000,0.602191064992
1.950000000000,0.585326020431
2.000000000000,0.566655721388
2.050000000000,0.546028904629
2.100000000000,0.523304537727
2.150000000000,0.498353579807
2.200000000000,0.471060659870
2.250000000000,0.441325658689
2.300000000000,0.409065180980
2.350000000000,0.374213905345
2.400000000000,0.336725800379
2.450000000000,0.296575196336
2.500000000000,0.253757702772
2.550000000000,0.208290963780
2.600000000000,0.160215243570
2.650000000000,0.109593836470
2.700000000000,0.056513296687
2.750000000000,0.001083484521
2.800000000000,-0.056562572884
2.850000000000,-0.116269006795
2.900000000000,-0.177857617304
2.950000000000,-0.241128566630
3.000000000000,-0.305861251696
3.050000000000,-0.371815350961
3.100000000000,-0.438732039217
3.150000000000,-0.506335362727
3.200000000000,-0.574333765883
3.250000000000,-0.642421759384
3.300000000000,-0.710281718827
3.350000000000,-0.777585801601
3.400000000000,-0.843997969016
3.450000000000,-0.909176099782
3.500000000000,-0.972774180190
3.550000000000,-1.034444555715
3.600000000000,-1.093840228238
