t,x
0.000000000000,1.000000000000
0.050000000000,0.998758791342
0.100000000000,0.995072286212
0.150000000000,0.989000505539
0.200000000000,0.980609099393
0.250000000000,0.969969145949
0.300000000000,0.957156937935
0.350000000000,0.942253757138
0.400000000000,0.925345637625
0.450000000000,0.906523118292
0.500000000000,0.885880985447
0.550000000000,0.863518006089
0.600000000000,0.839536652628
0.650000000000,0.814042819752
0.700000000000,0.787145534198
0.750000000000,0.758956658195
0.800000000000,0.729590587335
0.850000000000,0.699163943680
0.900000000000,0.667795264865
0.950000000000,0.635604690023
1.000000000000,0.602713643317
1.050000000000,0.569244515887
1.100000000000,0.535320347010
1.150000000000,0.501064505285
1.200000000000,0.466600370629
1.250000000000,0.432051017879
1.300000000000,0.397538902783
1.350000000000,0.363185551156
1.400000000000,0.329111251951
1.450000000000,0.295434755014
1.500000000000,0.262272974231
1.550000000000,0.229740696797
1.600000000000,0.197950299303
1.650000000000,0.167011471310
1.700000000000,0.137030947069
1.750000000000,0.108112246015
1.800000000000,0.080355422644
1.850000000000,0.053856826343
1.900000000000,0.028708871738
1.950000000000,0.004999820066
2.000000000000,-0.017186427926
2.050000000000,-0.037770527094
2.100000000000,-0.056677870602
2.150000000000,-0.073838759819
2.200000000000,-0.089188561037
2.250000000000,-0.102667848705
2.300000000000,-0.114222534863
2.350000000000,-0.123803984540
2.400000000000,-0.131369116883
2.450000000000,-0.136880491841
2.500000000000,-0.140306382263
2.550000000000,-0.141620831283
2.600000000000,-0.140803694945
2.650000000000,-0.137840670016
2.700000000000,-0.132723306994
2.750000000000,-0.125449008360
2.800000000000,-0.116021012132
2.850000000000,-0.104448360856
2.900000000000,-0.090745856164
2.950000000000,-0.074933999091
3.000000000000,-0.057038916369
3.050000000000,-0.037092272956
3.100000000000,-0.015131171066
3.150000000000,0.008801963958
3.200000000000,0.034659510595
3.250000000000,0.062388790534
3.300000000000,0.091932220098
3.350000000000,0.123227473264
3.400000000000,0.156207655807
3.450000000000,0.190801490099
3.500000000000,0.226933510029
3.550000000000,0.264524265530
3.600000000000,0.303490536134
3.650000000000,0.343745552997
3.700000000000,0.385199228787
3.750000000000,0.427758394836
3.800000000000,0.471327044909
3.850000000000,0.515806584979
3.900000000000,0.561096088328
3.950000000000,0.607092555330
4.000000000000,0.653691177237
4.050000000000,0.700785603300
4.100000000000,0.748268210535
4.150000000000,0.796030375446
4.200000000000,0.843962747035
4.250000000000,0.891955520392
4.300000000000,0.939898710196
4.350000000000,0.987682423437
4.400000000000,1.035197130691
4.450000000000,1.082333935271
4.500000000000,1.128984839599
4.550000000000,1.175043008155
4.600000000000,1.220403026348
4.650000000000,1.264961154701
4.700000000000,1.308615577739
4.750000000000,1.351266646966
4.800000000000,1.392817117387
4.850000000000,1.433172376988
4.900000000000,1.472240668658
4.950000000000,1.509933304025
5.000000000000,1.546164868722
5.050000000000,1.580853418604
5.100000000000,1.613920666484
5.150000000000,1.645292158961
5.200000000000,1.674897442954
5.250000000000,1.702670221571
5.300000000000,1.728548498983
5.350000000000,1.752474714004
5.400000000000,1.774395862077
5.450000000000,1.794263605448
5.500000000000,1.812034371291
5.550000000000,1.827669437607
5.600000000000,1.841135006748
5.650000000000,1.852402266432
5.700000000000,1.861447438172
5.750000000000,1.868251813056
5.800000000000,1.872801774841
5.850000000000,1.875088810388
5.900000000000,1.875109507455
5.950000000000,1.872865539922
6.000000000000,1.868363640558
6.050000000000,1.861615561437
6.100000000000,1.852638022185
6.150000000000,1.841452646236
6.200000000000,1.828085885313
6.250000000000,1.812568932389
6.300000000000,1.794937623392
6.350000000000,1.775232327966
6.400000000000,1.753497829601
6.450000000000,1.729783195492
6.500000000000,1.704141636499
6.550000000000,1.676630357612
6.600000000000,1.647310399320
6.650000000000,1.616246470357
6.700000000000,1.583506772247
6.750000000000,1.549162816160
6.800000000000,1.513289232544
6.850000000000,1.475963574061
6.900000000000,1.437266112345
6.950000000000,1.397279629118
7.000000000000,1.356089202209
7.050000000000,1.313781987041
7.100000000000,1.270446994145
7.150000000000,1.226174863279
7.200000000000,1.181057634729
7.250000000000,1.135188518371
7.300000000000,1.088661661092
7.350000000000,1.041571913141
7.400000000000,0.994014594005
7.450000000000,0.946085258398
7.500000000000,0.897879462935
7.550000000000,0.849492534074
7.600000000000,0.801019337898
7.650000000000,0.752554052298
7.700000000000,0.704189942105
7.750000000000,0.656019137729
7.800000000000,0.608132417830
7.850000000000,0.560618996536
7.900000000000,0.513566315729
7.950000000000,0.467059842868
8.000000000000,0.421182874852
8.050000000000,0.376016348354
8.100000000000,0.331638657077
8.150000000000,0.288125476358
8.200000000000,0.245549595496
8.250000000000,0.203980758214
8.300000000000,0.163485511581
8.350000000000,0.124127063742
8.400000000000,0.085965150764
8.450000000000,0.049055912879
8.500000000000,0.013451780380
8.550000000000,-0.020798630579
8.600000000000,-0.053650612095
8.650000000000,-0.085063448335
8.700000000000,-0.115000488918
8.750000000000,-0.143429211734
8.800000000000,-0.170321275089
8.850000000000,-0.195652559101
8.900000000000,-0.219403196313
8.950000000000,-0.241557591486
9.000000000000,-0.262104430589
9.050000000000,-0.281036679016
9.100000000000,-0.298351569088
9.150000000000,-0.314050576935
9.200000000000,-0.328139388857
9.250000000000,-0.340627857319
9.300000000000,-0.351529946730
9.350000000000,-0.360863669198
9.400000000000,-0.368651010478
9.450000000000,-0.374917846346
9.500000000000,-0.379693849653
9.550000000000,-0.383012388344
9.600000000000,-0.384910414745
9.650000000000,-0.385428346434
9.700000000000,-0.384609939045
9.750000000000,-0.382502151356
9.800000000000,-0.379155003042
9.850000000000,-0.374621425491
9.900000000000,-0.368957106082
9.950000000000,-0.362220326359
10.000000000000,-0.354471794524
10.050000000000,-0.345774472714
10.100000000000,-0.336193399503
10.150000000000,-0.325795508114
10.200000000000,-0.314649440803
10.250000000000,-0.302825359911
10.300000000000,-0.290394756067
10.350000000000,-0.277430254042
10.400000000000,-0.264005416741
10.450000000000,-0.250194547851
10.500000000000,-0.236072493630
10.550000000000,-0.221714444342
10.600000000000,-0.207195735845
10.650000000000,-0.192591651819
10.700000000000,-0.177977227125
10.750000000000,-0.163427052790
10.800000000000,-0.149015083096
10.850000000000,-0.134814445239
10.900000000000,-0.120897252030
10.950000000000,-0.107334418086
11.000000000000,-0.094195479961
11.050000000000,-0.081548420639
11.100000000000,-0.069459498816
11.150000000000,-0.057993083367
11.200000000000,-0.047211493395
11.250000000000,-0.037174844225
11.300000000000,-0.027940899711
11.350000000000,-0.019564931185
11.400000000000,-0.012099583376
11.450000000000,-0.005594747594
11.500000000000,-0.000097442466
11.550000000000,0.004348297513
11.600000000000,0.007701525382
11.650000000000,0.009924476840
11.700000000000,0.010982656896
11.750000000000,0.010844917885
11.800000000000,0.009483528670
11.850000000000,0.006874234927
11.900000000000,0.002996310377
11.950000000000,-0.002167401091
12.000000000000,-0.008630452490
12.050000000000,-0.016402770022
12.100000000000,-0.025490638612
12.150000000000,-0.035896696656
12.200000000000,-0.047619939984
12.250000000000,-0.060655734955
12.300000000000,-0.074995840627
12.350000000000,-0.090628439891
12.400000000000,-0.107538179460
12.450000000000,-0.125706218562
12.500000000000,-0.145110286170
12.550000000000,-0.165724746605
12.600000000000,-0.187520673283
12.650000000000,-0.210465930402
12.700000000000,-0.234525262323
12.750000000000,-0.259660390374
12.800000000000,-0.285830116819
12.850000000000,-0.312990435688
12.900000000000,-0.341094650150
