t,x
0.000000000000,1.000000000000
0.050000000000,0.998783752694
0.100000000000,0.995271412884
0.150000000000,0.989670089373
0.200000000000,0.982188930057
0.250000000000,0.973037537593
0.300000000000,0.962424410016
0.350000000000,0.950555415947
0.400000000000,0.937632313780
0.450000000000,0.923851323916
0.500000000000,0.909401762713
0.550000000000,0.894464746418
0.600000000000,0.879211972835
0.650000000000,0.863804588002
0.700000000000,0.848392144547
0.750000000000,0.833111657817
0.800000000000,0.818086765233
0.850000000000,0.803426993632
0.900000000000,0.789227138712
0.950000000000,0.775566759919
1.000000000000,0.762509793429
1.050000000000,0.750104285107
1.100000000000,0.738382244551
1.150000000000,0.727359620611
1.200000000000,0.717036397943
1.250000000000,0.707396813469
1.300000000000,0.698409690798
1.350000000000,0.690028889967
1.400000000000,0.682193869117
1.450000000000,0.674830354035
1.500000000000,0.667851110795
1.550000000000,0.661156816110
1.600000000000,0.654637019392
1.650000000000,0.648171189920
1.700000000000,0.641629842011
1.750000000000,0.634875730596
1.800000000000,0.627765109123
1.850000000000,0.620149041377
1.900000000000,0.611874758408
1.950000000000,0.602787051491
2.000000000000,0.592729691823
2.050000000000,0.581546867454
2.100000000000,0.569084627855
2.150000000000,0.555192326443
2.200000000000,0.539724051405
2.250000000000,0.522540035201
2.300000000000,0.503508033234
2.350000000000,0.482504662385
2.400000000000,0.459416690281
2.450000000000,0.434142266518
2.500000000000,0.406592087333
2.550000000000,0.376690485658
2.600000000000,0.344376438913
2.650000000000,0.309604487367
2.700000000000,0.272345556453
2.750000000000,0.232587676989
2.800000000000,0.190336597844
2.850000000000,0.145616286269
2.900000000000,0.098469311762
2.950000000000,0.048957110044
3.000000000000,-0.002839875545
3.050000000000,-0.056822177191
3.100000000000,-0.112871411493
3.150000000000,-0.170850514518
3.200000000000,-0.230604102698
3.250000000000,-0.291958958461
3.300000000000,-0.354724638721
3.350000000000,-0.418694203597
3.400000000000,-0.483645061993
3.450000000000,-0.549339929933
3.500000000000,-0.615527896852
3.550000000000,-0.681945594350
3.600000000000,-0.748318461285
3.650000000000,-0.814362098455
3.700000000000,-0.879783705536
3.750000000000,-0.944283592440
3.800000000000,-1.007556756703
3.850000000000,-1.069294518148
3.900000000000,-1.129186201594
3.950000000000,-1.186920858113
4.000000000000,-1.242189014979
4.050000000000,-1.294684444290
4.100000000000,-1.344105940015
4.150000000000,-1.390159093136
4.200000000000,-1.432558054491
4.250000000000,-1.471027274926
4.300000000000,-1.505303212432
4.350000000000,-1.535135996082
4.400000000000,-1.560291036735
4.450000000000,-1.580550574766
4.500000000000,-1.595715155338
4.550000000000,-1.605605022117
4.600000000000,-1.610061420737
4.650000000000,-1.608947803773
4.700000000000,-1.602150929508
4.750000000000,-1.589581847338
4.800000000000,-1.571176763244
4.850000000000,-1.546897779419
4.900000000000,-1.516733502815
4.950000000000,-1.480699518076
5.000000000000,-1.438838721067
5.050000000000,-1.391221509982
5.100000000000,-1.337945831786
5.150000000000,-1.279137082548
5.200000000000,-1.214947861038
5.250000000000,-1.145557575782
5.300000000000,-1.071171906575
5.350000000000,-0.992022122284
5.400000000000,-0.908364257575
5.450000000000,-0.820478151995
5.500000000000,-0.728666355640
5.550000000000,-0.633252906361
5.600000000000,-0.534581984247
5.650000000000,-0.433016449784
5.700000000000,-0.328936272802
5.750000000000,-0.222736859914
5.800000000000,-0.114827288789
5.850000000000,-0.005628458122
5.900000000000,0.104428837324
5.950000000000,0.214905896777
6.000000000000,0.325358158398
6.050000000000,0.435337288524
6.100000000000,0.544393304381
6.150000000000,0.652076719171
6.200000000000,0.757940698302
6.250000000000,0.861543215410
6.300000000000,0.962449196785
6.350000000000,1.060232642848
6.400000000000,1.154478715382
6.450000000000,1.244785779399
6.500000000000,1.330767388717
6.550000000000,1.412054204594
6.600000000000,1.488295837090
6.650000000000,1.559162599235
6.700000000000,1.624347164495
6.750000000000,1.683566118537
6.800000000000,1.736561396859
6.850000000000,1.783101600400
6.900000000000,1.822983181925
6.950000000000,1.856031496639
7.000000000000,1.882101711194
7.050000000000,1.901079566017
7.100000000000,1.912881986662
7.150000000000,1.917457540665
7.200000000000,1.914786737249
7.250000000000,1.904882168023
7.300000000000,1.887788487693
7.350000000000,1.863582234648
7.400000000000,1.832371492137
7.450000000000,1.794295391631
7.500000000000,1.749523460773
7.550000000000,1.698254819187
7.600000000000,1.640717226218
7.650000000000,1.577165985464
7.700000000000,1.507882711745
7.750000000000,1.433173966888
7.800000000000,1.353369771394
7.850000000000,1.268821999753
7.900000000000,1.179902667757
7.950000000000,1.087002120774
8.000000000000,0.990527132445
8.050000000000,0.890898923775
8.100000000000,0.788551112977
8.150000000000,0.683927606823
8.200000000000,0.577480444558
8.250000000000,0.469667605663
8.300000000000,0.360950792954
8.350000000000,0.251793202635
8.400000000000,0.142657292956
8.450000000000,0.034002563144
8.500000000000,-0.073716645798
8.550000000000,-0.180053316971
8.600000000000,-0.284569878864
8.650000000000,-0.386840271036
8.700000000000,-0.486451943501
8.750000000000,-0.583007779497
8.800000000000,-0.676127931737
8.850000000000,-0.765451562759
8.900000000000,-0.850638480474
8.950000000000,-0.931370660658
9.000000000000,-1.007353648687
9.050000000000,-1.078317833569
9.100000000000,-1.144019587942
9.150000000000,-1.204242268533
9.200000000000,-1.258797072273
9.250000000000,-1.307523744103
9.300000000000,-1.350291133296
9.350000000000,-1.386997595963
9.400000000000,-1.417571242244
9.450000000000,-1.441970027552
9.500000000000,-1.460181688058
9.550000000000,-1.472223521484
9.600000000000,-1.478142015101
