t,x
0.000000000000,1.000000000000
0.050000000000,0.998781049513
0.100000000000,0.995249877428
0.150000000000,0.989597830709
0.200000000000,0.982018957872
0.250000000000,0.972708705609
0.300000000000,0.961862630032
0.350000000000,0.949675129450
0.400000000000,0.936338205450
0.450000000000,0.922040258843
0.500000000000,0.906964926802
0.550000000000,0.891289967289
0.600000000000,0.875186196541
0.650000000000,0.858816485103
0.700000000000,0.842334817515
0.750000000000,0.825885420437
0.800000000000,0.809601963552
0.850000000000,0.793606837220
0.900000000000,0.778010510384
0.950000000000,0.762910971823
1.000000000000,0.748393257339
1.050000000000,0.734529065023
1.100000000000,0.721376460251
1.150000000000,0.708979671561
1.200000000000,0.697368978074
1.250000000000,0.686560688634
1.300000000000,0.676557212310
1.350000000000,0.667347219454
1.400000000000,0.658905891985
1.450000000000,0.651195261097
1.500000000000,0.644164630130
1.550000000000,0.637751079868
1.600000000000,0.631880053094
1.650000000000,0.626466014802
1.700000000000,0.621413184065
1.750000000000,0.616616333168
1.800000000000,0.611961649256
1.850000000000,0.607327653400
1.900000000000,0.602586171700
1.950000000000,0.597603352730
2.000000000000,0.592240725408
2.050000000000,0.586356291125
2.100000000000,0.579805643813
2.150000000000,0.572443111442
2.200000000000,0.564122912340
2.250000000000,0.554700319633
2.300000000000,0.544032827045
2.350000000000,0.531981309308
2.400000000000,0.518411170404
2.450000000000,0.503193472963
2.500000000000,0.486206042207
2.550000000000,0.467334537950
2.600000000000,0.446473488326
2.650000000000,0.423527279124
2.700000000000,0.398411092806
2.750000000000,0.371051791542
2.800000000000,0.341388738913
2.850000000000,0.309374555186
2.900000000000,0.274975801472
2.950000000000,0.238173588371
3.000000000000,0.198964105172
3.050000000000,0.157359066003
3.100000000000,0.113386069839
3.150000000000,0.067088871644
3.200000000000,0.018527562438
3.250000000000,-0.032221343464
3.300000000000,-0.085064915326
3.350000000000,-0.139893907740
3.400000000000,-0.196582957541
3.450000000000,-0.254990875671
3.500000000000,-0.314961033257
3.550000000000,-0.376321840704
3.600000000000,-0.438887318075
3.650000000000,-0.502457754563
3.700000000000,-0.566820454376
3.750000000000,-0.631750565887
3.800000000000,-0.697011990457
3.850000000000,-0.762358366899
3.900000000000,-0.827534127127
3.950000000000,-0.892275618156
4.000000000000,-0.956312285230
4.050000000000,-1.019367910509
4.100000000000,-1.081161901447
4.150000000000,-1.141410622652
4.200000000000,-1.199828764810
4.250000000000,-1.256130743994
4.300000000000,-1.310032124465
4.350000000000,-1.361251057951
4.400000000000,-1.409509732212
4.450000000000,-1.454535821628
4.500000000000,-1.496063932483
4.550000000000,-1.533837035590
4.600000000000,-1.567607878907
4.650000000000,-1.597140372863
4.700000000000,-1.622210941177
4.750000000000,-1.642609830082
4.800000000000,-1.658142369024
4.850000000000,-1.668630176096
4.900000000000,-1.673912301692
4.950000000000,-1.673846304125
5.000000000000,-1.668309251243
5.050000000000,-1.657198642400
5.100000000000,-1.640433245483
5.150000000000,-1.617953844091
5.200000000000,-1.589723890344
5.250000000000,-1.555730059239
5.300000000000,-1.515982700928
5.350000000000,-1.470516187743
5.400000000000,-1.419389153296
5.450000000000,-1.362684621488
5.500000000000,-1.300510023749
5.550000000000,-1.232997103403
5.600000000000,-1.160301706536
5.650000000000,-1.082603459328
5.700000000000,-1.000105332324
5.750000000000,-0.913033092677
5.800000000000,-0.821634645922
5.850000000000,-0.726179269408
5.900000000000,-0.626956739989
5.950000000000,-0.524276359156
6.000000000000,-0.418465879248
6.050000000000,-0.309870334889
6.100000000000,-0.198850784289
6.150000000000,-0.085782965458
6.200000000000,0.028944127139
6.250000000000,0.144929739588
6.300000000000,0.261762922896
6.350000000000,0.379024158067
6.400000000000,0.496287034936
6.450000000000,0.613119977476
6.500000000000,0.729088008069
6.550000000000,0.843754542996
6.600000000000,0.956683211202
6.650000000000,1.067439688256
6.700000000000,1.175593537302
6.750000000000,1.280720048712
6.800000000000,1.382402070134
6.850000000000,1.480231818601
6.900000000000,1.573812666426
6.950000000000,1.662760892677
7.000000000000,1.746707392144
7.050000000000,1.825299333857
7.100000000000,1.898201761420
