t,x
0.000000000000,1.000000000000
0.050000000000,0.998793730578
0.100000000000,0.995350811046
0.150000000000,0.989935995264
0.200000000000,0.982812760380
0.250000000000,0.974240280788
0.300000000000,0.964470499598
0.350000000000,0.953745327230
0.400000000000,0.942293995344
0.450000000000,0.930330592616
0.500000000000,0.918051806966
0.550000000000,0.905634896619
0.600000000000,0.893235910010
0.650000000000,0.880988171907
0.700000000000,0.869001050402
0.750000000000,0.857359016435
0.800000000000,0.846121004558
0.850000000000,0.835320080480
0.900000000000,0.824963417791
0.950000000000,0.815032583077
1.000000000000,0.805484125449
1.050000000000,0.796250463390
1.100000000000,0.787241058760
1.150000000000,0.778343864834
1.200000000000,0.769427032456
1.250000000000,0.760340855693
1.300000000000,0.750919935939
1.350000000000,0.740985541155
1.400000000000,0.730348134883
1.450000000000,0.718810047960
1.500000000000,0.706168264310
1.550000000000,0.692217291038
1.600000000000,0.676752082125
1.650000000000,0.659570984423
1.700000000000,0.640478674413
1.750000000000,0.619289054174
1.800000000000,0.595828075430
1.850000000000,0.569936461180
1.900000000000,0.541472295409
1.950000000000,0.510313452673
2.000000000000,0.476359840897
2.050000000000,0.439535432586
2.100000000000,0.399790061723
2.150000000000,0.357100965955
2.200000000000,0.311474056204
2.250000000000,0.262944898537
2.300000000000,0.211579396023
2.350000000000,0.157474161267
2.400000000000,0.100756573458
2.450000000000,0.041584516870
2.500000000000,-0.019854199004
2.550000000000,-0.083342734301
2.600000000000,-0.148636422101
2.650000000000,-0.215464270521
2.700000000000,-0.283530750914
2.750000000000,-0.352517856572
2.800000000000,-0.422087413597
2.850000000000,-0.491883623006
2.900000000000,-0.561535810767
2.950000000000,-0.630661360317
3.000000000000,-0.698868800205
3.050000000000,-0.765761017872
3.100000000000,-0.830938569230
3.150000000000,-0.894003052636
3.200000000000,-0.954560515127
3.250000000000,-1.012224858341
3.300000000000,-1.066621211431
3.350000000000,-1.117389238511
3.400000000000,-1.164186348673
3.450000000000,-1.206690777488
3.500000000000,-1.244604510027
3.550000000000,-1.277656016910
3.600000000000,-1.305602776599
3.650000000000,-1.328233559156
3.700000000000,-1.345370448922
3.750000000000,-1.356870586021
3.800000000000,-1.362627609291
3.850000000000,-1.362572786029
3.900000000000,-1.356675816953
3.950000000000,-1.344945307877
4.000000000000,-1.327428902754
4.050000000000,-1.304213076012
4.100000000000,-1.275422585342
4.150000000000,-1.241219589370
4.200000000000,-1.201802437834
4.250000000000,-1.157404145056
4.300000000000,-1.108290560499
4.350000000000,-1.054758253139
4.400000000000,-0.997132129083
4.450000000000,-0.935762804471
4.500000000000,-0.871023757975
4.550000000000,-0.803308289368
4.600000000000,-0.733026312458
4.650000000000,-0.660601012243
4.700000000000,-0.586465397451
4.750000000000,-0.511058780585
4.800000000000,-0.434823218270
4.850000000000,-0.358199945036
4.900000000000,-0.281625833707
4.950000000000,-0.205529915262
5.000000000000,-0.130329990402
5.050000000000,-0.056429364153
5.100000000000,0.015786266425
5.150000000000,0.085951742867
5.200000000000,0.153725167528
5.250000000000,0.218790392713
5.300000000000,0.280859254340
5.350000000000,0.339673530263
5.400000000000,0.395006606110
5.450000000000,0.446664834343
5.500000000000,0.494488575278
5.550000000000,0.538352911897
5.600000000000,0.578168033501
5.650000000000,0.613879286446
5.700000000000,0.645466893511
5.750000000000,0.672945346604
5.800000000000,0.696362480752
5.850000000000,0.715798240374
5.900000000000,0.731363151822
5.950000000000,0.743196519028
6.000000000000,0.751464361743
6.050000000000,0.756357118334
6.100000000000,0.758087137359
6.150000000000,0.756885984122
6.200000000000,0.753001590193
6.250000000000,0.746695275307
6.300000000000,0.738238672245
6.350000000000,0.727910586159
6.400000000000,0.715993820372
6.450000000000,0.702772000876
6.500000000000,0.688526431721
6.550000000000,0.673533013033
6.600000000000,0.658059252709
6.650000000000,0.642361401782
6.700000000000,0.626681742147
6.750000000000,0.611246053710
6.800000000000,0.596261286149
6.850000000000,0.581913458352
6.900000000000,0.568365806230
6.950000000000,0.555757197060
7.000000000000,0.544200825760
7.050000000000,0.533783205615
7.100000000000,0.524563462961
7.150000000000,0.516572942230
7.200000000000,0.509815124595
7.250000000000,0.504265860245
7.300000000000,0.499873911153
7.350000000000,0.496561798019
7.400000000000,0.494226941970
7.450000000000,0.492743088638
7.500000000000,0.491961999304
7.550000000000,0.491715391150
7.600000000000,0.491817106054
7.650000000000,0.492065485087
7.700000000000,0.492245923738
7.750000000000,0.492133581068
7.800000000000,0.491496214396
7.850000000000,0.490097109828
7.900000000000,0.487698077960
7.950000000000,0.484062483381
8.000000000000,0.478958276228
8.050000000000,0.472160994005
8.100000000000,0.463456702121
8.150000000000,0.452644842214
8.200000000000,0.439540958172
8.250000000000,0.423979271018
8.300000000000,0.405815075242
8.350000000000,0.384926930994
8.400000000000,0.361218628500
8.450000000000,0.334620903386
8.500000000000,0.305092884008
8.550000000000,0.272623254599
8.600000000000,0.237231120836
8.650000000000,0.198966567427
8.700000000000,0.157910900360
8.750000000000,0.114176569631
8.800000000000,0.067906771466
8.850000000000,0.019274732227
8.900000000000,-0.031517320568
8.950000000000,-0.084239491564
9.000000000000,-0.138635843622
9.050000000000,-0.194426302039
9.100000000000,-0.251308819554
9.150000000000,-0.308961782128
9.200000000000,-0.367046633041
9.250000000000,-0.425210690597
9.300000000000,-0.483090132777
9.350000000000,-0.540313120430
9.400000000000,-0.596503029146
9.450000000000,-0.651281758815
9.500000000000,-0.704273089022
9.550000000000,-0.755106047875
9.600000000000,-0.803418261680
9.650000000000,-0.848859252951
9.700000000000,-0.891093654676
9.750000000000,-0.929804309518
9.800000000000,-0.964695223649
9.850000000000,-0.995494346296
9.900000000000,-1.021956147685
9.950000000000,-1.043863970004
10.000000000000,-1.061032128137
10.050000000000,-1.073307739309
10.100000000000,-1.080572263411
10.150000000000,-1.082742738494
10.200000000000,-1.079772698899
10.250000000000,-1.071652766519
10.300000000000,-1.058410908839
10.350000000000,-1.040112360637
10.400000000000,-1.016859209444
10.450000000000,-0.988789648140
10.500000000000,-0.956076901261
10.550000000000,-0.918927834749
10.600000000000,-0.877581261951
10.650000000000,-0.832305961595
10.700000000000,-0.783398426262
10.750000000000,-0.731180362475
10.800000000000,-0.675995965936
10.850000000000,-0.618208997585
10.900000000000,-0.558199688101
10.950000000000,-0.496361500107
11.000000000000,-0.433097778680
11.050000000000,-0.368818321875
11.100000000000,-0.303935903683
11.150000000000,-0.238862782308
11.200000000000,-0.174007226754
11.250000000000,-0.109770094506
11.300000000000,-0.046541492568
11.350000000000,0.015302446732
11.400000000000,0.075402644895
11.450000000000,0.133419982528
11.500000000000,0.189038003669
11.550000000000,0.241965394016
11.600000000000,0.291938210209
11.650000000000,0.338721839716
11.700000000000,0.382112673576
11.750000000000,0.421939477034
11.800000000000,0.458064446096
11.850000000000,0.490383941118
11.900000000000,0.518828891697
11.950000000000,0.543364870358
12.000000000000,0.563991835778
12.050000000000,0.580743549513
12.100000000000,0.593686673387
12.150000000000,0.602919557814
12.200000000000,0.608570734329
12.250000000000,0.610797128496
12.300000000000,0.609782012048
12.350000000000,0.605732715666
12.400000000000,0.598878126089
12.450000000000,0.589465993329
12.500000000000,0.577760075591
12.550000000000,0.564037151014
12.600000000000,0.548583926626
12.650000000000,0.531693875825
12.700000000000,0.513664036367
12.750000000000,0.494791801133
12.800000000000,0.475371733960
12.850000000000,0.455692442493
12.900000000000,0.436033539389
12.950000000000,0.416662722230
13.000000000000,0.397833001276
13.050000000000,0.379780102641
13.100000000000,0.362720072660
13.150000000000,0.346847107158
13.200000000000,0.332331627023
13.250000000000,0.319318618982
13.300000000000,0.307926257769
13.350000000000,0.298244823038
13.400000000000,0.290335921363
13.450000000000,0.284232020592
13.500000000000,0.279936300658
13.550000000000,0.277422821765
13.600000000000,0.276637007624
13.650000000000,0.277496438291
13.700000000000,0.279891943975
13.750000000000,0.283688988189
13.800000000000,0.288729325679
13.850000000000,0.294832917796
13.900000000000,0.301800085376
13.950000000000,0.309413876796
14.000000000000,0.317442626697
14.050000000000,0.325642678937
14.100000000000,0.333761245666
14.150000000000,0.341539373039
14.200000000000,0.348714982983
14.250000000000,0.355025959670
14.300000000000,0.360213248837
14.350000000000,0.364023938007
14.400000000000,0.366214285753
14.450000000000,0.366552668716
14.500000000000,0.364822415812
14.550000000000,0.360824500227
14.600000000000,0.354380061160
14.650000000000,0.345332728977
14.700000000000,0.333550729369
14.750000000000,0.318928744305
14.800000000000,0.301389509986
14.850000000000,0.280885134604
14.900000000000,0.257398121505
14.950000000000,0.230942086296
15.000000000000,0.201562159460
15.050000000000,0.169335069195
15.100000000000,0.134368902381
15.150000000000,0.096802544782
15.200000000000,0.056804804815
15.250000000000,0.014573228360
15.300000000000,-0.029667384808
15.350000000000,-0.075666749376
15.400000000000,-0.123151131235
15.450000000000,-0.171825633441
15.500000000000,-0.221376709772
15.550000000000,-0.271474881920
15.600000000000,-0.321777634308
15.650000000000,-0.371932458697
15.700000000000,-0.421580019225
15.750000000000,-0.470357407270
15.800000000000,-0.517901454555
15.850000000000,-0.563852072324
15.900000000000,-0.607855584050
15.950000000000,-0.649568019173
16.000000000000,-0.688658335669
16.050000000000,-0.724811539897
16.100000000000,-0.757731673127
16.150000000000,-0.787144635396
16.200000000000,-0.812800818897
16.250000000000,-0.834477524902
16.300000000000,-0.851981140337
16.350000000000,-0.865149052387
16.400000000000,-0.873851282087
16.450000000000,-0.877991820537
16.500000000000,-0.877509654275
16.550000000000,-0.872379469346
16.600000000000,-0.862612026738
16.650000000000,-0.848254205019
16.700000000000,-0.829388709288
16.750000000000,-0.806133448741
16.800000000000,-0.778640588430
16.850000000000,-0.747095283927
16.900000000000,-0.711714110707
16.950000000000,-0.672743203033
17.000000000000,-0.630456119945
17.050000000000,-0.585151458619
17.100000000000,-0.537150237819
17.150000000000,-0.486793076388
17.200000000000,-0.434437193730
17.250000000000,-0.380453260945
17.300000000000,-0.325222132739
17.350000000000,-0.269131491370
17.400000000000,-0.212572434746
17.450000000000,-0.155936041298
17.500000000000,-0.099609944492
17.550000000000,-0.043974949704
17.600000000000,0.010598274244
17.650000000000,0.063752397335
17.700000000000,0.115146493900
17.750000000000,0.164458942333
17.800000000000,0.211390131489
17.850000000000,0.255664948171
17.900000000000,0.297035022324
17.950000000000,0.335280708886
18.000000000000,0.370212787882
