t,x
0.000000000000,1.000000000000
0.050000000000,0.998772730252
0.100000000000,0.995183547043
0.150000000000,0.989374981357
0.200000000000,0.981493801148
0.250000000000,0.971690333308
0.300000000000,0.960117782229
0.350000000000,0.946931547398
0.400000000000,0.932288542405
0.450000000000,0.916346517735
0.500000000000,0.899263389678
0.550000000000,0.881196577669
0.600000000000,0.862302352295
0.650000000000,0.842735196187
0.700000000000,0.822647179921
0.750000000000,0.802187355024
0.800000000000,0.781501166069
0.850000000000,0.760729883801
0.900000000000,0.740010061128
0.950000000000,0.719473013729
1.000000000000,0.699244326943
1.050000000000,0.679443390489
1.100000000000,0.660182962484
1.150000000000,0.641568764092
1.200000000000,0.623699106055
1.250000000000,0.606664548209
1.300000000000,0.590547593003
1.350000000000,0.575422413896
1.400000000000,0.561354619379
1.450000000000,0.548401053279
1.500000000000,0.536609631823
1.550000000000,0.526019217870
1.600000000000,0.516659532529
1.650000000000,0.508551104319
1.700000000000,0.501705255832
1.750000000000,0.496124127792
1.800000000000,0.491800740226
1.850000000000,0.488719090376
1.900000000000,0.486854286829
1.950000000000,0.486172719242
2.000000000000,0.486632262899
2.050000000000,0.488182517236
2.100000000000,0.490765077355
2.150000000000,0.494313837430
2.200000000000,0.498755324802
2.250000000000,0.504009063470
2.300000000000,0.509987965586
2.350000000000,0.516598749443
2.400000000000,0.523742382404
2.450000000000,0.531314547093
2.500000000000,0.539206129122
2.550000000000,0.547303724547
2.600000000000,0.555490165176
2.650000000000,0.563645059808
2.700000000000,0.571645349410
2.750000000000,0.579365874216
2.800000000000,0.586679950674
2.850000000000,0.593459956149
2.900000000000,0.599577919250
2.950000000000,0.604906113647
3.000000000000,0.609317653218
3.050000000000,0.612687086381
3.100000000000,0.614890987433
3.150000000000,0.615808542779
3.200000000000,0.615322129896
3.250000000000,0.613317886944
3.300000000000,0.609686270946
3.350000000000,0.604322602489
3.400000000000,0.597127594961
3.450000000000,0.588007866383
3.500000000000,0.576876431935
3.550000000000,0.563653175358
3.600000000000,0.548265297475
3.650000000000,0.530647740148
3.700000000000,0.510743584058
3.750000000000,0.488504418802
3.800000000000,0.463890683868
3.850000000000,0.436871979155
3.900000000000,0.407427343798
3.950000000000,0.375545502176
4.000000000000,0.341225076053
4.050000000000,0.304474761959
4.100000000000,0.265313472987
4.150000000000,0.223770444330
4.200000000000,0.179885301975
4.250000000000,0.133708094114
4.300000000000,0.085299284936
4.350000000000,0.034729710598
4.400000000000,-0.017919502718
4.450000000000,-0.072557058599
4.500000000000,-0.129081647904
4.550000000000,-0.187382143672
4.600000000000,-0.247337833013
4.650000000000,-0.308818685471
4.700000000000,-0.371685657173
4.750000000000,-0.435791030004
4.800000000000,-0.500978784909
4.850000000000,-0.567085008309
4.900000000000,-0.633938330522
4.950000000000,-0.701360394938
5.000000000000,-0.769166356642
5.050000000000,-0.837165409018
5.100000000000,-0.905161336833
5.150000000000,-0.972953094144
5.200000000000,-1.040335405346
5.250000000000,-1.107099387538
5.300000000000,-1.173033192352
5.350000000000,-1.237922665297
5.400000000000,-1.301552020600
5.450000000000,-1.363704529481
5.500000000000,-1.424163219735
5.550000000000,-1.482711584454
5.600000000000,-1.539134297665
5.650000000000,-1.593217934652
5.700000000000,-1.644751694674
5.750000000000,-1.693528123805
5.800000000000,-1.739343835556
5.850000000000,-1.782000227006
5.900000000000,-1.821304188087
5.950000000000,-1.857068801753
6.000000000000,-1.889114032717
6.050000000000,-1.917267402500
6.100000000000,-1.941364648544
6.150000000000,-1.961250365200
6.200000000000,-1.976778624401
6.250000000000,-1.987813573944
6.300000000000,-1.994230011290
6.350000000000,-1.995913930916
6.400000000000,-1.992763043278
6.450000000000,-1.984687263537
6.500000000000,-1.971609168289
6.550000000000,-1.953464418601
6.600000000000,-1.930202147782
6.650000000000,-1.901785312371
6.700000000000,-1.868191004978
6.750000000000,-1.829410727668
6.800000000000,-1.785450624739
6.850000000000,-1.736331673813
6.900000000000,-1.682089834317
6.950000000000,-1.622776152530
7.000000000000,-1.558456822505
7.050000000000,-1.489213202298
7.100000000000,-1.415141785084
7.150000000000,-1.336354124833
7.200000000000,-1.252976716406
7.250000000000,-1.165150830014
7.300000000000,-1.073032300154
7.350000000000,-0.976791269259
7.400000000000,-0.876611886431
7.450000000000,-0.772691961767
7.500000000000,-0.665242576921
7.550000000000,-0.554487652685
7.600000000000,-0.440663474485
7.650000000000,-0.324018176841
7.700000000000,-0.204811187954
7.750000000000,-0.083312635704
7.800000000000,0.040197283526
7.850000000000,0.165428971660
7.900000000000,0.292084129753
7.950000000000,0.419856491052
8.000000000000,0.548432584449
8.050000000000,0.677492526364
8.100000000000,0.806710838999
8.150000000000,0.935757292824
8.200000000000,1.064297771064
8.250000000000,1.191995153879
8.300000000000,1.318510219857
8.350000000000,1.443502562385
8.400000000000,1.566631518376
8.450000000000,1.687557106820
8.500000000000,1.805940974536
8.550000000000,1.921447346508
8.600000000000,2.033743978124
8.650000000000,2.142503106628
8.700000000000,2.247402399087
8.750000000000,2.348125894149
8.800000000000,2.444364934890
8.850000000000,2.535819090030
8.900000000000,2.622197060842
8.950000000000,2.703217571074
9.000000000000,2.778610237263
9.050000000000,2.848116416819
9.100000000000,2.911490031363
9.150000000000,2.968498362777
9.200000000000,3.018922819572
9.250000000000,3.062559671172
9.300000000000,3.099220747836
9.350000000000,3.128734104000
9.400000000000,3.150944642923
9.450000000000,3.165714700593
9.500000000000,3.172924586976
9.550000000000,3.172473082794
9.600000000000,3.164277890102
9.650000000000,3.148276035093
9.700000000000,3.124424221665
9.750000000000,3.092699134389
9.800000000000,3.053097689702
9.850000000000,3.005637234225
9.900000000000,2.950355689300
9.950000000000,2.887311640941
10.000000000000,2.816584374564
10.050000000000,2.738273854008
10.100000000000,2.652500644497
10.150000000000,2.559405779358
10.200000000000,2.459150570461
10.250000000000,2.351916362496
10.300000000000,2.237904231365
10.350000000000,2.117334627117
10.400000000000,1.990446962006
10.450000000000,1.857499144426
10.500000000000,1.718767059588
10.550000000000,1.574543998006
10.600000000000,1.425140032968
10.650000000000,1.270881348337
10.700000000000,1.112109518151
10.750000000000,0.949180739660
10.800000000000,0.782465021543
10.850000000000,0.612345329200
10.900000000000,0.439216689132
10.950000000000,0.263485254560
11.000000000000,0.085567334519
11.050000000000,-0.094111611176
11.100000000000,-0.275118008643
