t,x
0.000000000000,1.000000000000
0.050000000000,0.998772938262
0.100000000000,0.995185206377
0.150000000000,0.989380560798
0.200000000000,0.981506964596
0.250000000000,0.971715897647
0.300000000000,0.960161663694
0.350000000000,0.947000696774
0.400000000000,0.932390869450
0.450000000000,0.916490805296
0.500000000000,0.899459198006
0.550000000000,0.881454139510
0.600000000000,0.862632459373
0.650000000000,0.843149077753
0.700000000000,0.823156374091
0.750000000000,0.802803573658
0.800000000000,0.782236154003
0.850000000000,0.761595273264
0.900000000000,0.741017222207
0.950000000000,0.720632901788
1.000000000000,0.700567327916
1.050000000000,0.680939164985
1.100000000000,0.661860289655
1.150000000000,0.643435386251
1.200000000000,0.625761574989
1.250000000000,0.608928074193
1.300000000000,0.593015897464
1.350000000000,0.578097586707
1.400000000000,0.564236981737
1.450000000000,0.551489027100
1.500000000000,0.539899616580
1.550000000000,0.529505475755
1.600000000000,0.520334082822
1.650000000000,0.512403627775
1.700000000000,0.505723009893
1.750000000000,0.500291873365
1.800000000000,0.496100680744
1.850000000000,0.493130823788
1.900000000000,0.491354771128
1.950000000000,0.490736252084
2.000000000000,0.491230475791
2.050000000000,0.492784384735
2.100000000000,0.495336941629
2.150000000000,0.498819448483
2.200000000000,0.503155896588
2.250000000000,0.508263346064
2.300000000000,0.514052333473
2.350000000000,0.520427305959
2.400000000000,0.527287080255
2.450000000000,0.534525324809
2.500000000000,0.542031063240
2.550000000000,0.549689197224
2.600000000000,0.557381046870
2.650000000000,0.564984906579
2.700000000000,0.572376614337
2.750000000000,0.579430132322
2.800000000000,0.586018136718
2.850000000000,0.592012614529
2.900000000000,0.597285465244
2.950000000000,0.601709105103
3.000000000000,0.605157071779
3.050000000000,0.607504627246
3.100000000000,0.608629356618
3.150000000000,0.608411760763
3.200000000000,0.606735840516
3.250000000000,0.603489670337
3.300000000000,0.598565959290
3.350000000000,0.591862597285
3.400000000000,0.583283184532
3.450000000000,0.572737542253
3.500000000000,0.560142202732
3.550000000000,0.545420876856
3.600000000000,0.528504897381
3.650000000000,0.509333636234
3.700000000000,0.487854894231
3.750000000000,0.464025261712
3.800000000000,0.437810448655
3.850000000000,0.409185582958
3.900000000000,0.378135475669
3.950000000000,0.344654852050
4.000000000000,0.308748547483
4.050000000000,0.270431667336
4.100000000000,0.229729710020
4.150000000000,0.186678652602
4.200000000000,0.141324998448
4.250000000000,0.093725786509
4.300000000000,0.043948561974
4.350000000000,-0.007928691839
4.400000000000,-0.061817660373
4.450000000000,-0.117619843386
4.500000000000,-0.175226738907
4.550000000000,-0.234520065246
4.600000000000,-0.295372020528
4.650000000000,-0.357645579146
4.700000000000,-0.421194824359
4.750000000000,-0.485865316180
4.800000000000,-0.551494493547
4.850000000000,-0.617912109671
4.900000000000,-0.684940699331
4.950000000000,-0.752396076786
5.000000000000,-0.820087862856
5.050000000000,-0.887820039642
5.100000000000,-0.955391531216
5.150000000000,-1.022596808587
5.200000000000,-1.089226517076
5.250000000000,-1.155068124241
5.300000000000,-1.219906586338
5.350000000000,-1.283525031285
5.400000000000,-1.345705456017
5.450000000000,-1.406229436049
5.500000000000,-1.464878845026
5.550000000000,-1.521436582011
5.600000000000,-1.575687304177
5.650000000000,-1.627418162587
5.700000000000,-1.676419538706
5.750000000000,-1.722485779249
5.800000000000,-1.765415927014
5.850000000000,-1.805014445277
5.900000000000,-1.841091933412
5.950000000000,-1.873465831330
6.000000000000,-1.901961110425
6.050000000000,-1.926410948692
6.100000000000,-1.946657387738
6.150000000000,-1.962551969461
6.200000000000,-1.973956350185
6.250000000000,-1.980742890138
6.300000000000,-1.982795216194
6.350000000000,-1.980008755882
6.400000000000,-1.972291240741
6.450000000000,-1.959563177174
6.500000000000,-1.941758283054
6.550000000000,-1.918823888427
6.600000000000,-1.890721298742
6.650000000000,-1.857426119175
6.700000000000,-1.818928538674
6.750000000000,-1.775233572530
6.800000000000,-1.726361262337
6.850000000000,-1.672346832368
6.900000000000,-1.613240801493
6.950000000000,-1.549109049929
7.000000000000,-1.480032840189
7.050000000000,-1.406108791802
7.100000000000,-1.327448809438
7.150000000000,-1.244179964284
7.200000000000,-1.156444328588
7.250000000000,-1.064398763484
7.300000000000,-0.968214660319
7.350000000000,-0.868077635855
7.400000000000,-0.764187181852
7.450000000000,-0.656756269706
7.500000000000,-0.546010910898
7.550000000000,-0.432189674214
7.600000000000,-0.315543160784
7.650000000000,-0.196333438123
7.700000000000,-0.074833434532
7.750000000000,0.048673704736
7.800000000000,0.173895297923
7.850000000000,0.300529842180
7.900000000000,0.428267762104
7.950000000000,0.556792189508
8.000000000000,0.685779772385
