t,x
0.000000000000,1.000000000000
0.050000000000,0.998776266235
0.100000000000,0.995211748741
0.150000000000,0.989469778527
0.200000000000,0.981717355335
0.250000000000,0.972124244198
0.300000000000,0.960862074282
0.350000000000,0.948103443784
0.400000000000,0.934021034602
0.450000000000,0.918786740422
0.500000000000,0.902570811785
0.550000000000,0.885541021609
0.600000000000,0.867861854515
0.650000000000,0.849693723213
0.700000000000,0.831192215046
0.750000000000,0.812507371651
0.800000000000,0.793783004558
0.850000000000,0.775156049367
0.900000000000,0.756755960967
0.950000000000,0.738704152091
1.000000000000,0.721113477299
1.050000000000,0.704087764293
1.100000000000,0.687721394244
1.150000000000,0.672098932628
1.200000000000,0.657294811826
1.250000000000,0.643373066546
1.300000000000,0.630387122876
1.350000000000,0.618379641587
1.400000000000,0.607382416041
1.450000000000,0.597416324858
1.500000000000,0.588491339264
1.550000000000,0.580606584804
1.600000000000,0.573750456892
1.650000000000,0.567900789448
1.700000000000,0.563025075650
1.750000000000,0.559080739617
1.800000000000,0.556015457634
1.850000000000,0.553767527321
1.900000000000,0.552266282969
1.950000000000,0.551432555052
2.000000000000,0.551179171777
2.050000000000,0.551411500331
2.100000000000,0.552028025353
2.150000000000,0.552920961981
2.200000000000,0.553976900708
2.250000000000,0.555077481135
2.300000000000,0.556100091591
2.350000000000,0.556918591512
2.400000000000,0.557404053327
2.450000000000,0.557425520583
2.500000000000,0.556850778909
2.550000000000,0.555547136421
2.600000000000,0.553382210091
2.650000000000,0.550224714601
2.700000000000,0.545945250179
2.750000000000,0.540417085906
2.800000000000,0.533516935038
2.850000000000,0.525125718849
2.900000000000,0.515129315620
2.950000000000,0.503419291389
3.000000000000,0.489893609193
3.050000000000,0.474457313577
3.100000000000,0.457023187287
3.150000000000,0.437512377114
3.200000000000,0.415854986028
3.250000000000,0.391990628834
3.300000000000,0.365868948747
3.350000000000,0.337450092422
3.400000000000,0.306705141141
3.450000000000,0.273616496039
3.500000000000,0.238178215401
3.550000000000,0.200396302307
3.600000000000,0.160288941021
3.650000000000,0.117886680795
3.700000000000,0.073232565914
3.750000000000,0.026382211058
3.800000000000,-0.022596178772
3.850000000000,-0.073621844233
3.900000000000,-0.126601563832
3.950000000000,-0.181429802385
4.000000000000,-0.237988915562
4.050000000000,-0.296149410142
4.100000000000,-0.355770259344
4.150000000000,-0.416699272407
4.200000000000,-0.478773517352
4.250000000000,-0.541819795645
4.300000000000,-0.605655167272
4.350000000000,-0.670087524531
4.400000000000,-0.734916212628
4.450000000000,-0.799932694993
4.500000000000,-0.864921261016
4.550000000000,-0.929659773749
