t,x
0.000000000000,1.000000000000
0.050000000000,0.998790820914
0.100000000000,0.995327674158
0.150000000000,0.989858598805
0.200000000000,0.982631478779
0.250000000000,0.973891508287
0.300000000000,0.963878726490
0.350000000000,0.952825643194
0.400000000000,0.940954976435
0.450000000000,0.928477521743
0.500000000000,0.915590171621
0.550000000000,0.902474102396
0.600000000000,0.889293144006
0.650000000000,0.876192346637
0.700000000000,0.863296756292
0.750000000000,0.850710409490
0.800000000000,0.838515555288
0.850000000000,0.826772110759
0.900000000000,0.815517353958
0.950000000000,0.804765856249
1.000000000000,0.794509653721
1.050000000000,0.784718655269
1.100000000000,0.775341282779
1.150000000000,0.766305336769
1.200000000000,0.757519078835
1.250000000000,0.748872520268
1.300000000000,0.740238904378
1.350000000000,0.731476368320
1.400000000000,0.722429768574
1.450000000000,0.712932652788
1.500000000000,0.702809359349
1.550000000000,0.691877224875
1.600000000000,0.679948878872
1.650000000000,0.666834603955
1.700000000000,0.652344739438
1.750000000000,0.636292105691
1.800000000000,0.618494426412
1.850000000000,0.598776725965
1.900000000000,0.576973679111
1.950000000000,0.552931890843
2.000000000000,0.526512084595
2.050000000000,0.497591177900
2.100000000000,0.466064225477
2.150000000000,0.431846210911
2.200000000000,0.394873669333
2.250000000000,0.355106125005
2.300000000000,0.312527329277
2.350000000000,0.267146286134
2.400000000000,0.218998054376
2.450000000000,0.168144317409
2.500000000000,0.114673713673
2.550000000000,0.058701922785
2.600000000000,0.000371504633
2.650000000000,-0.060148509191
2.700000000000,-0.122663270053
2.750000000000,-0.186953009322
2.800000000000,-0.252774171916
2.850000000000,-0.319860778422
2.900000000000,-0.387926005794
2.950000000000,-0.456663974727
3.000000000000,-0.525751729925
3.050000000000,-0.594851397772
3.100000000000,-0.663612504309
3.150000000000,-0.731674434955
3.200000000000,-0.798669016107
3.250000000000,-0.864223197625
3.300000000000,-0.927961814248
3.350000000000,-0.989510403209
3.400000000000,-1.048498054736
3.450000000000,-1.104560271760
3.500000000000,-1.157341814949
3.550000000000,-1.206499509226
3.600000000000,-1.251704988138
3.650000000000,-1.292647352890
3.700000000000,-1.329035723470
3.750000000000,-1.360601660110
3.800000000000,-1.387101434340
3.850000000000,-1.408318130065
3.900000000000,-1.424063556460
3.950000000000,-1.434179955969
4.000000000000,-1.438541492362
4.050000000000,-1.437055505569
4.100000000000,-1.429663521929
4.150000000000,-1.416342010475
4.200000000000,-1.397102877949
4.250000000000,-1.371993697409
4.300000000000,-1.341097667457
4.350000000000,-1.304533301350
4.400000000000,-1.262453847484
4.450000000000,-1.215046444954
4.500000000000,-1.162531020090
4.550000000000,-1.105158932016
4.600000000000,-1.043211377348
4.650000000000,-0.976997566157
4.700000000000,-0.906852683215
4.750000000000,-0.833135650311
4.800000000000,-0.756226707112
4.850000000000,-0.676524829501
4.900000000000,-0.594445005710
4.950000000000,-0.510415391735
5.000000000000,-0.424874368520
5.050000000000,-0.338267524197
5.100000000000,-0.251044585317
5.150000000000,-0.163656321408
5.200000000000,-0.076551447397
5.250000000000,0.009826451515
5.300000000000,0.095041948177
5.350000000000,0.178670731022
5.400000000000,0.260302467451
5.450000000000,0.339543550472
5.500000000000,0.416019707011
5.550000000000,0.489378447448
5.600000000000,0.559291337268
5.650000000000,0.625456073229
5.700000000000,0.687598348054
5.750000000000,0.745473489449
5.800000000000,0.798867861119
5.850000000000,0.847600015455
5.900000000000,0.891521589630
5.950000000000,0.930517938979
6.000000000000,0.964508503733
6.050000000000,0.993446907404
6.100000000000,1.017320787311
6.150000000000,1.036151360017
6.200000000000,1.049992726578
6.250000000000,1.058930924726
6.300000000000,1.063082737125
6.350000000000,1.062594266907
6.400000000000,1.057639293562
6.450000000000,1.048417424084
6.500000000000,1.035152055914
6.550000000000,1.018088169764
6.600000000000,0.997489971770
6.650000000000,0.973638405616
6.700000000000,0.946828556309
6.750000000000,0.917366968101
6.800000000000,0.885568899722
6.850000000000,0.851755540524
6.900000000000,0.816251211374
6.950000000000,0.779380574194
7.000000000000,0.741465873868
7.050000000000,0.702824235877
7.100000000000,0.663765042466
7.150000000000,0.624587409378
7.200000000000,0.585577784263
7.250000000000,0.547007686724
7.300000000000,0.509131608709
7.350000000000,0.472185092454
7.400000000000,0.436383001640
7.450000000000,0.401917999679
7.500000000000,0.368959247188
7.550000000000,0.337651328798
7.600000000000,0.308113417387
7.650000000000,0.280438681760
7.700000000000,0.254693941645
7.750000000000,0.230919571698
7.800000000000,0.209129654034
7.850000000000,0.189312376638
7.900000000000,0.171430672842
7.950000000000,0.155423094955
8.000000000000,0.141204913113
8.050000000000,0.128669428427
8.100000000000,0.117689487658
8.150000000000,0.108119184910
8.200000000000,0.099795734182
8.250000000000,0.092541495175
8.300000000000,0.086166133393
8.350000000000,0.080468894438
8.400000000000,0.075240971422
8.450000000000,0.070267943597
8.500000000000,0.065332263717
8.550000000000,0.060215771239
8.600000000000,0.054702208235
8.650000000000,0.048579714905
8.700000000000,0.041643281763
8.750000000000,0.033697135953
8.800000000000,0.024557039756
8.850000000000,0.014052480119
8.900000000000,0.002028729003
8.950000000000,-0.011651244502
9.000000000000,-0.027105028058
9.050000000000,-0.044429202228
9.100000000000,-0.063697973598
9.150000000000,-0.084962017802
9.200000000000,-0.108247543564
9.250000000000,-0.133555586910
9.300000000000,-0.160861542677
9.350000000000,-0.190114938375
9.400000000000,-0.221239453288
9.450000000000,-0.254133183572
9.500000000000,-0.288669151930
9.550000000000,-0.324696058258
9.600000000000,-0.362039265573
9.650000000000,-0.400502013400
9.700000000000,-0.439866848818
9.750000000000,-0.479897263409
9.800000000000,-0.520339522519
9.850000000000,-0.560924671531
9.900000000000,-0.601370702253
9.950000000000,-0.641384861077
10.000000000000,-0.680666079288
10.050000000000,-0.718907504767
10.100000000000,-0.755799113395
10.150000000000,-0.791030377723
10.200000000000,-0.824292969877
10.250000000000,-0.855283475331
10.300000000000,-0.883706094003
10.350000000000,-0.909275305161
10.400000000000,-0.931718472874
10.450000000000,-0.950778369186
10.500000000000,-0.966215592803
10.550000000000,-0.977810861958
10.600000000000,-0.985367161074
10.650000000000,-0.988711722087
10.700000000000,-0.987697822611
10.750000000000,-0.982206384659
10.800000000000,-0.972147359260
10.850000000000,-0.957460884134
10.900000000000,-0.938118203429
10.950000000000,-0.914122340551
11.000000000000,-0.885508517179
11.050000000000,-0.852344313668
11.100000000000,-0.814729568253
11.150000000000,-0.772796014635
11.200000000000,-0.726706659758
11.250000000000,-0.676654905783
11.300000000000,-0.622863422400
11.350000000000,-0.565582777792
11.400000000000,-0.505089838543
11.450000000000,-0.441685950807
11.500000000000,-0.375694916881
11.550000000000,-0.307460783084
11.600000000000,-0.237345456440
11.650000000000,-0.165726169165
11.700000000000,-0.092992811216
11.750000000000,-0.019545152343
11.800000000000,0.054210024001
11.850000000000,0.127861851714
11.900000000000,0.200998354371
11.950000000000,0.273209434707
12.000000000000,0.344089856991
12.050000000000,0.413242198052
12.100000000000,0.480279742960
12.150000000000,0.544829301796
12.200000000000,0.606533924581
12.250000000000,0.665055492275
12.300000000000,0.720077162765
12.350000000000,0.771305651956
12.400000000000,0.818473331449
12.450000000000,0.861340125794
12.500000000000,0.899695193988
12.550000000000,0.933358381655
12.600000000000,0.962181432275
12.650000000000,0.986048947807
12.700000000000,1.004879091160
12.750000000000,1.018624025094
12.800000000000,1.027270084327
12.850000000000,1.030837679861
12.900000000000,1.029380936742
12.950000000000,1.022987068701
13.000000000000,1.011775495297
13.050000000000,0.995896709338
13.100000000000,0.975530904400
13.150000000000,0.950886374273
13.200000000000,0.922197698029
13.250000000000,0.889723726210
13.300000000000,0.853745385207
13.350000000000,0.814563318471
