t,x
0.000000000000,1.000000000000
0.050000000000,0.998793522761
0.100000000000,0.995349159032
0.150000000000,0.989930471677
0.200000000000,0.982799831532
0.250000000000,0.974215428540
0.300000000000,0.964428378137
0.350000000000,0.953679951877
0.400000000000,0.942198959918
0.450000000000,0.930199311342
0.500000000000,0.917877776451
0.550000000000,0.905411972988
0.600000000000,0.892958595984
0.650000000000,0.880651908330
0.700000000000,0.868602506531
0.750000000000,0.856896373243
0.800000000000,0.845594225273
0.850000000000,0.834731162662
0.900000000000,0.824316621427
0.950000000000,0.814334629419
1.000000000000,0.804744361659
1.050000000000,0.795480988478
1.100000000000,0.786456806774
1.150000000000,0.777562641851
1.200000000000,0.768669504507
1.250000000000,0.759630485464
1.300000000000,0.750282866796
1.350000000000,0.740450427786
1.400000000000,0.729945920675
1.450000000000,0.718573689977
1.500000000000,0.706132407591
1.550000000000,0.692417894710
1.600000000000,0.677226000609
1.650000000000,0.660355507800
1.700000000000,0.641611032698
1.750000000000,0.620805890950
1.800000000000,0.597764896904
1.850000000000,0.572327067261
1.900000000000,0.544348199901
1.950000000000,0.513703300056
2.000000000000,0.480288827478
2.050000000000,0.444024740006
2.100000000000,0.404856310919
2.150000000000,0.362755699677
2.200000000000,0.317723258083
2.250000000000,0.269788556514
2.300000000000,0.219011117602
2.350000000000,0.165480847682
2.400000000000,0.109318159290
2.450000000000,0.050673781056
2.500000000000,-0.010271745522
2.550000000000,-0.073308879855
2.600000000000,-0.138200200905
2.650000000000,-0.204681821955
2.700000000000,-0.272465089817
2.750000000000,-0.341238553902
2.800000000000,-0.410670187888
2.850000000000,-0.480409844141
2.900000000000,-0.550091918680
2.950000000000,-0.619338202335
3.000000000000,-0.687760891816
3.050000000000,-0.754965732758
3.100000000000,-0.820555265396
3.150000000000,-0.884132142423
3.200000000000,-0.945302487780
3.250000000000,-1.003679264589
3.300000000000,-1.058885620254
3.350000000000,-1.110558176873
3.400000000000,-1.158350235496
3.450000000000,-1.201934863510
3.500000000000,-1.241007835459
3.550000000000,-1.275290398900
3.600000000000,-1.304531838524
3.650000000000,-1.328511813591
3.700000000000,-1.347042445847
3.750000000000,-1.359970137419
3.800000000000,-1.367177100688
3.850000000000,-1.368582584876
3.900000000000,-1.364143786888
3.950000000000,-1.353856436984
4.000000000000,-1.337755052882
4.050000000000,-1.315912859050
4.100000000000,-1.288441371111
4.150000000000,-1.255489648459
4.200000000000,-1.217243221338
4.250000000000,-1.173922701694
4.300000000000,-1.125782090166
4.350000000000,-1.073106794400
4.400000000000,-1.016211376665
4.450000000000,-0.955437051281
4.500000000000,-0.891148954745
4.550000000000,-0.823733213606
4.600000000000,-0.753593837035
4.650000000000,-0.681149462690
4.700000000000,-0.606829985842
4.750000000000,-0.531073102845
4.800000000000,-0.454320800771
