t,x
0.000000000000,1.000000000000
0.050000000000,0.998773978291
0.100000000000,0.995193502304
0.150000000000,0.989408452328
0.200000000000,0.981572757947
0.250000000000,0.971843646651
0.300000000000,0.960380890791
0.350000000000,0.947346055720
0.400000000000,0.932901751888
0.450000000000,0.917210893657
0.500000000000,0.900435967545
0.550000000000,0.882738312538
0.600000000000,0.864277415081
0.650000000000,0.845210221254
0.700000000000,0.825690468570
0.750000000000,0.805868039751
0.800000000000,0.785888340740
0.850000000000,0.765891705097
0.900000000000,0.746012826821
0.950000000000,0.726380223533
1.000000000000,0.707115731822
1.050000000000,0.688334036434
1.100000000000,0.670142234854
1.150000000000,0.652639438678
1.200000000000,0.635916413064
1.250000000000,0.620055255368
1.300000000000,0.605129113948
1.350000000000,0.591201947959
1.400000000000,0.578328328810
1.450000000000,0.566553283799
1.500000000000,0.555912182296
1.550000000000,0.546430664655
1.600000000000,0.538124613936
1.650000000000,0.531000170301
1.700000000000,0.525053787832
1.750000000000,0.520272333361
1.800000000000,0.516633226725
1.850000000000,0.514104621747
1.900000000000,0.512645627071
1.950000000000,0.512206565839
2.000000000000,0.512729273077
2.050000000000,0.514147429494
2.100000000000,0.516386930305
2.150000000000,0.519366287517
2.200000000000,0.522997064052
2.250000000000,0.527184337921
2.300000000000,0.531827194586
2.350000000000,0.536819245542
2.400000000000,0.542049171037
2.450000000000,0.547401284805
2.500000000000,0.552756118559
2.550000000000,0.557991023971
2.600000000000,0.562980789756
2.650000000000,0.567598271468
2.700000000000,0.571715031534
2.750000000000,0.575201987048
2.800000000000,0.577930062785
2.850000000000,0.579770846909
2.900000000000,0.580597246821
2.950000000000,0.580284142584
3.000000000000,0.578709035398
3.050000000000,0.575752688578
3.100000000000,0.571299758550
3.150000000000,0.565239413382
3.200000000000,0.557465936422
3.250000000000,0.547879312682
3.300000000000,0.536385795635
3.350000000000,0.522898452176
3.400000000000,0.507337683584
3.450000000000,0.489631720373
3.500000000000,0.469717089047
3.550000000000,0.447539048832
3.600000000000,0.423051996603
3.650000000000,0.396219838292
3.700000000000,0.367016325209
3.750000000000,0.335425353822
3.800000000000,0.301441227643
3.850000000000,0.265068880057
3.900000000000,0.226324056986
3.950000000000,0.185233458499
4.000000000000,0.141834838564
4.050000000000,0.096177062306
4.100000000000,0.048320120297
4.150000000000,-0.001664900482
4.200000000000,-0.053695889179
4.250000000000,-0.107679827149
4.300000000000,-0.163512947456
4.350000000000,-0.221080937524
4.400000000000,-0.280259184513
4.450000000000,-0.340913062850
4.500000000000,-0.402898263177
4.550000000000,-0.466061161864
4.600000000000,-0.530239230037
4.650000000000,-0.595261480994
4.700000000000,-0.660948954676
4.750000000000,-0.727115237781
4.800000000000,-0.793567017944
4.850000000000,-0.860104670286
4.900000000000,-0.926522874527
4.950000000000,-0.992611260733
5.000000000000,-1.058155081653
5.050000000000,-1.122935909510
5.100000000000,-1.186732355012
5.150000000000,-1.249320806253
5.200000000000,-1.310476185096
5.250000000000,-1.369972718566
5.300000000000,-1.427584722695
5.350000000000,-1.483087396221
5.400000000000,-1.536257621493
5.450000000000,-1.586874769869
5.500000000000,-1.634721508902
5.550000000000,-1.679584608551
5.600000000000,-1.721255743653
5.650000000000,-1.759532289894
5.700000000000,-1.794218110504
5.750000000000,-1.825124330930
5.800000000000,-1.852070098750
5.850000000000,-1.874883326136
5.900000000000,-1.893401412195
5.950000000000,-1.907471942585
6.000000000000,-1.916953363846
6.050000000000,-1.921715629960
6.100000000000,-1.921640818733
6.150000000000,-1.916623715650
6.200000000000,-1.906572362984
6.250000000000,-1.891408572000
6.300000000000,-1.871068396228
6.350000000000,-1.845502563873
6.400000000000,-1.814676867563
6.450000000000,-1.778572509758
6.500000000000,-1.737186402265
6.550000000000,-1.690531418465
6.600000000000,-1.638636596965
6.650000000000,-1.581547295580
6.700000000000,-1.519325294665
6.750000000000,-1.452048848987
6.800000000000,-1.379812687495
6.850000000000,-1.302727960485
6.900000000000,-1.220922133856
6.950000000000,-1.134538830281
7.000000000000,-1.043737617311
7.050000000000,-0.948693742604
7.100000000000,-0.849597816600
7.150000000000,-0.746655443192
7.200000000000,-0.640086799060
7.250000000000,-0.530126162523
7.300000000000,-0.417021392940
7.350000000000,-0.301033361829
7.400000000000,-0.182435337066
7.450000000000,-0.061512321632
